Wavelength_microns Throughput
4.868715891 3.499225228698148e-06
4.869916857 2.6689013399403407e-06
4.871117823 3.007113901864328e-06
4.8723187889999995 4.173807663426627e-06
4.873519755 5.7055946726116215e-06
4.874720721 7.807047113662679e-06
4.875921687 8.377990879607938e-06
4.877122652 8.407672126151964e-06
4.8783236180000005 6.124517553913814e-06
4.879524583999999 4.298343940821002e-06
4.88072555 2.3143149134671774e-06
4.881926516 1.5532077138348822e-06
4.883127482 2.4514814818189625e-06
4.884328448 4.59109524359158e-06
4.885529414 6.393976821630485e-06
4.88673038 8.23225038501838e-06
4.887931346 7.620821060341274e-06
4.889132312 6.2588485446917574e-06
4.890333278 3.880558800984226e-06
4.891534244000001 1.7730946038823737e-06
4.89273521 1.4936238719588617e-06
4.8939361749999994 1.7794512951508128e-06
4.895137141 2.4534273874850212e-06
4.896338106999999 3.039157919662161e-06
4.897539073 3.6985381950587464e-06
4.898740039000001 4.0667884241273735e-06
4.899941005 3.772951487574726e-06
4.901141971 3.48551600414045e-06
4.902342937 3.433996841864766e-06
4.903543903 3.78212729659082e-06
4.904744869 4.345620948741968e-06
4.905945835000001 4.515266362249857e-06
4.907146801 5.182124451247841e-06
4.908347767 5.2327597436585625e-06
4.909548732999999 5.5573278773952395e-06
4.910749699 4.916503076085274e-06
4.911950664 4.150566164448267e-06
4.913151630000001 1.9333843889911273e-06
4.914352596 1.7960987574920417e-06
4.915553562 1.9167210523393014e-06
4.916754528 2.0957563563557246e-06
4.917955494 2.7182001338095306e-06
4.91915646 4.529230957445159e-06
4.920357426 6.377748651536398e-06
4.921558392 8.907284361630435e-06
4.922759358 9.779755938046725e-06
4.923960323999999 1.0193052970397971e-05
4.92516129 9.294310283081849e-06
4.926362256 8.20169638534742e-06
4.927563222 6.98424247937802e-06
4.928764188 6.3404923128568905e-06
4.929965153 6.090199511716942e-06
4.931166119 6.147815734588747e-06
4.932367085 6.541367998409531e-06
4.933568051 7.063317660564644e-06
4.934769017 7.724334242914927e-06
4.935969983 8.193738541760736e-06
4.937170949 8.480755528911073e-06
4.938371914999999 8.32884483001995e-06
4.939572881 7.910877510326881e-06
4.940773847 7.934767834349968e-06
4.941974813 8.321940009339867e-06
4.943175779 9.383811177567239e-06
4.944376745 1.109326712340845e-05
4.945577711 1.228377713395632e-05
4.946778677 1.2963364064234754e-05
4.947979642 1.2040506286611271e-05
4.949180608 1.133391377371858e-05
4.950381574 1.0172120389081159e-05
4.95158254 9.055737517022052e-06
4.952783505999999 8.161960459802597e-06
4.953984472 7.457930091859673e-06
4.955185438 7.226044810767333e-06
4.956386404 7.67561485084775e-06
4.957587370000001 8.317012725652102e-06
4.958788336 9.531077908085273e-06
4.959989302 9.746428745598508e-06
4.961190268 9.801664729112933e-06
4.962391234 9.020500485516125e-06
4.9635922 8.54294897816011e-06
4.964793166000001 6.748944203089409e-06
4.965994131 6.402103113286968e-06
4.967195096999999 6.167223691488507e-06
4.968396063 6.011373380178131e-06
4.969597029 6.928738235481572e-06
4.970797995 8.252606385752307e-06
4.971998961000001 8.282174050679474e-06
4.973199927 8.297685238351262e-06
4.974400893 7.077953133839445e-06
4.975601859 6.12469535079543e-06
4.976802825 6.727768904245971e-06
4.978003791 7.51952551649593e-06
4.979204757000001 8.490360283796717e-06
4.980405723 1.002301040521566e-05
4.981606689 9.192038775782647e-06
4.982807654999999 8.880847622166362e-06
4.98400862 9.113607072036914e-06
4.985209586 9.3752868145261e-06
4.986410552000001 9.839839084837011e-06
4.987611518 1.0268291196345991e-05
4.988812484 9.901570608097128e-06
4.99001345 1.125988604993124e-05
4.991214416 1.1158733994107637e-05
4.992415382 1.108228512586865e-05
4.993616348 1.005977036854901e-05
4.994817314 9.502038043941768e-06
4.99601828 8.811165630104546e-06
4.997219245999999 8.13000269863764e-06
4.998420212 7.254102340488149e-06
4.999621178 7.531059566722904e-06
5.000822144 6.707901632856525e-06
5.002023109 6.536788873896164e-06
5.003224075 5.512042869899795e-06
5.004425041 5.457953683851064e-06
5.005626007 5.448744552912164e-06
5.006826973 6.99682220234662e-06
5.008027939 6.672839463044076e-06
5.009228905 7.503471015384822e-06
5.010429871 5.45287698776431e-06
5.011630836999999 4.032158925681694e-06
5.012831803 2.9922604997893607e-06
5.014032769 3.0319863490717906e-06
5.015233735 3.6444411192245086e-06
5.0164347010000006 4.802698771059076e-06
5.0176356669999995 5.237301568884074e-06
5.018836631999999 5.929536070134922e-06
5.020037598 6.263472245632392e-06
5.021238564 6.68747211309663e-06
5.02243953 5.489696263410915e-06
5.023640496 5.121169532230043e-06
5.024841462 4.688126317411032e-06
5.026042427999999 4.404144159728656e-06
5.027243394 4.73143838208376e-06
5.028444360000001 5.454366546762604e-06
5.029645326 6.368033837170408e-06
5.0308462920000006 7.2664592321028435e-06
5.0320472579999995 7.979630599925448e-06
5.033248224 8.80917600708468e-06
5.03444919 8.858962075570984e-06
5.035650156 8.760070282886222e-06
5.036851121 8.050634703137803e-06
5.038052087 7.233503634102352e-06
5.039253053 7.057034143733872e-06
5.040454019 7.1953815147720725e-06
5.041654985 6.9728604109732925e-06
5.042855951 6.789169671973024e-06
5.044056917 5.939370671898233e-06
5.0452578830000006 5.922298534493524e-06
5.0464588489999995 6.742780151859984e-06
5.047659815 8.554426258385139e-06
5.048860781 1.1495995039352369e-05
5.050061747 1.4019222273445957e-05
5.051262713 1.5644487312354817e-05
5.052463679000001 1.563484719264863e-05
5.053664645 1.5502856371530108e-05
5.05486561 1.5275308756176014e-05
5.056066576 1.549237401325627e-05
5.057267542 1.637836230785022e-05
5.058468508 1.7265210725437484e-05
5.0596694740000006 1.824602230262819e-05
5.0608704399999995 1.9385184061603868e-05
5.062071406 1.996981517357518e-05
5.063272372 2.0477954253371854e-05
5.064473338 2.0169513634058035e-05
5.065674304 1.9905227098161934e-05
5.06687527 1.989876726852606e-05
5.068076236 1.9981945957663747e-05
5.069277202 2.0642328216734264e-05
5.070478167999999 2.1412542508291028e-05
5.071679134 2.1068740274867717e-05
5.072880099 2.0735416720754367e-05
5.074081065000001 1.9681837373328284e-05
5.0752820309999995 1.880331963576982e-05
5.076482997 1.778704831207328e-05
5.077683963 1.6863063167196023e-05
5.078884929 1.555836991655642e-05
5.080085895 1.4274840317415863e-05
5.081286861 1.3881653134275953e-05
5.082487827 1.3790061810633692e-05
5.083688793 1.4104254070332013e-05
5.084889758999999 1.4701082078008299e-05
5.086090725 1.4679107462307425e-05
5.087291691000001 1.4191627215146735e-05
5.088492657 1.3892244828433885e-05
5.0896936230000005 1.3999918465022417e-05
5.090894588 1.420492723208615e-05
5.092095554 1.4333277056292704e-05
5.09329652 1.3177499561490397e-05
5.094497486 1.1108604828552584e-05
5.095698452 9.32762048005274e-06
5.096899418 7.58163399442454e-06
5.098100384 6.505917937960865e-06
5.099301349999999 5.998875481464916e-06
