Wavelength_microns Throughput
4.164495294 7.312545042209927e-06
4.165846525 8.477757022577026e-06
4.167197757 5.761892831992705e-06
4.1685489879999995 6.604517555301911e-06
4.169900220000001 7.63485552987171e-06
4.171251451 8.826062415632861e-06
4.172602683 9.38912264994489e-06
4.173953914 1.0673195010040108e-05
4.1753051459999995 9.63502401772681e-06
4.1766563770000005 6.738800843615375e-06
4.178007608 4.736371896600846e-06
4.17935884 7.981464041909514e-06
4.180710071 6.969221223966605e-06
4.182061303 2.2048356816127858e-06
4.183412534 1.3216539593071458e-07
4.184763766 2.9464144845071223e-06
4.186114997 5.895806500490448e-06
4.187466228 5.914548971563321e-06
4.18881746 7.025398209990478e-06
4.190168691 6.713314748651087e-06
4.1915199229999995 2.551142149619893e-06
4.1928711540000005 1.51287204847795e-06
4.194222386000001 2.0556038887106814e-06
4.195573617 1.470477938270934e-06
4.196924849 1.0785174026511821e-06
4.198276079999999 4.805640744237138e-06
4.199627311 1.0189446100288288e-05
4.200978543 8.248668338437422e-06
4.202329774 6.961206554265536e-06
4.203681006 7.801137248552877e-06
4.205032237 1.1485817818529029e-05
4.206383469 1.2186377726984055e-05
4.2077347 1.4941086101030268e-05
4.209085931 1.7253487504163444e-05
4.210437163 1.6182458371258862e-05
4.211788394 1.1364828371117145e-05
4.213139626 1.0008637720152617e-05
4.2144908569999995 1.0863952689381596e-05
4.215842089 9.66142583679026e-06
4.217193320000001 9.035675825545723e-06
4.218544552 1.110438596641367e-05
4.219895783 1.3559909127488221e-05
4.221247013999999 1.7565622135956046e-05
4.2225982459999996 2.3475416249523895e-05
4.223949477 3.133913145771466e-05
4.225300709 3.0377287698213432e-05
4.22665194 2.2518847467462065e-05
4.228003171999999 2.3041133445838166e-05
4.229354403 2.549905867012707e-05
4.2307056339999995 2.344340330536926e-05
4.232056866 1.7300160138528062e-05
4.233408097000001 2.001603114959341e-05
4.234759329 2.2645141683286276e-05
4.23611056 2.360851497789563e-05
4.237461792 2.533681756381259e-05
4.238813023 3.0632952621631264e-05
4.240164255 2.846131455745869e-05
4.241515486 2.5181773842241996e-05
4.242866717 2.5729883019033534e-05
4.244217949 3.351163108324502e-05
4.24556918 3.0812908958624096e-05
4.246920412000001 2.518808219244891e-05
4.248271643 2.2066644759470357e-05
4.249622875 2.097121671744212e-05
4.250974105999999 1.2931153428356615e-05
4.2523253379999995 1.2112703417759568e-05
4.2536765690000005 1.619378831122903e-05
4.2550278 1.5374634398616693e-05
4.256379032 8.673221479550633e-06
4.257730263 1.0582418608720088e-05
4.259081495 1.3209768483329693e-05
4.260432726 1.5302324074889754e-05
4.261783958 1.5069941108059158e-05
4.263135189 2.1373652730577095e-05
4.26448642 2.510937875526067e-05
4.265837652 2.1960481311100963e-05
4.267188883 1.4758875759433593e-05
4.2685401149999995 1.4631243342865694e-05
4.2698913460000005 1.5884759834819307e-05
4.271242578000001 1.4115449748675447e-05
4.272593809 1.0914641870910761e-05
4.273945041 1.32044559408233e-05
4.275296271999999 1.2689895059798036e-05
4.276647503 1.2244414228647092e-05
4.277998735 1.2178909190719652e-05
4.279349966 1.5054257287180127e-05
4.280701198 1.4310382274342977e-05
4.282052429 1.3953032187569033e-05
4.283403661 1.4858343813548333e-05
4.284754892 1.8172402330494324e-05
4.286106123 1.5607535973921947e-05
4.287457355 1.6305101283493156e-05
4.288808586 1.879462626389412e-05
4.290159818 2.404665084214394e-05
4.2915110489999995 1.810970859249847e-05
4.292862281 1.520134862295983e-05
4.294213512000001 1.4918373757319626e-05
4.295564744 1.5445431221729825e-05
4.296915975 1.0829761621553857e-05
4.298267206 1.126587350192272e-05
4.299618438 1.7944970687377167e-05
4.300969669 2.048132155500347e-05
4.302320901 1.4022466735659477e-05
4.303672132 1.2986312224015587e-05
4.305023363999999 1.2049080977984598e-05
4.306374595 1.3347028613935023e-05
4.3077258259999995 1.126242758497691e-05
4.309077058 9.611819503405257e-06
4.310428289000001 8.753691896697178e-06
4.311779521 8.361412633556725e-06
4.313130752 7.910929570870239e-06
4.314481984 9.48357588961108e-06
4.315833215 9.947270513277163e-06
4.317184447 8.899592200776179e-06
4.318535678 7.004879436285992e-06
4.319886909 8.537601167145644e-06
4.321238141 9.681465776864946e-06
4.322589372 8.68748062229192e-06
4.323940604000001 7.062074754076638e-06
4.325291835 7.885105966991314e-06
4.326643067 9.690426028581793e-06
4.327994297999999 1.2151923781341462e-05
4.329345529999999 1.2776245741599347e-05
4.3306967610000004 1.456447925464612e-05
4.332047992 8.54848091287466e-06
4.333399224 8.522439309891596e-06
4.334750455 7.787940200696195e-06
4.336101687 8.105684036096787e-06
4.337452918 7.263366198185443e-06
4.33880415 6.431834699164384e-06
4.340155381 9.924494276301954e-06
4.341506612 1.3163213735700927e-05
4.342857844 1.034930531987428e-05
4.344209075 6.095309853577619e-06
4.3455603069999995 7.550132641616525e-06
4.3469115380000005 1.1199199507473488e-05
4.34826277 1.0271907326441726e-05
4.349614001 6.414974030671992e-06
4.350965233 5.8627943792069505e-06
4.352316464 8.1178415091476e-06
4.353667695 1.28494927574113e-05
4.355018927 1.3584839359212843e-05
4.356370158 1.6038978323969845e-05
4.35772139 1.3243602640986213e-05
4.359072621 7.287904751374198e-06
4.360423853 3.020992366023921e-06
4.361775084 4.300617933471773e-06
4.363126315000001 7.675425325297463e-06
4.364477547000001 8.636311950108121e-06
4.365828778 1.0971463174704801e-05
4.36718001 1.5125256162928597e-05
4.3685312409999995 1.6283472915538405e-05
4.369882473 1.4114865661618198e-05
4.371233704 1.0502172893124336e-05
4.372584936 1.0448023867392001e-05
4.373936167 1.2412601872888951e-05
4.375287398 9.941093199679604e-06
4.37663863 9.017396189482062e-06
4.377989861 1.0581128646478596e-05
4.379341093 1.1518980094956123e-05
4.380692324 9.56930685693657e-06
4.382043555999999 8.36892729284003e-06
4.383394787 1.010451622312262e-05
4.3847460179999995 1.1261423000630204e-05
4.38609725 8.214029154528036e-06
4.387448481000001 5.78941633074097e-06
4.388799713 7.1383251271581894e-06
4.390150944 6.613730461310276e-06
4.391502176 3.1811768266623024e-06
4.392853407 3.2000311528658496e-06
4.394204639 3.9777574728002794e-06
4.39555587 8.714750422918856e-06
4.396907101 4.847447828933014e-06
4.398258332999999 5.04139772958939e-06
4.399609564 5.057339027219518e-06
4.400960796000001 3.39688548837527e-06
4.402312027 8.609225539631251e-07
4.403663259 9.900137176076264e-07
4.405014489999999 5.5327395056363005e-06
4.406365721999999 6.786318980657707e-06
4.407716953 6.738126401609198e-06
4.409068184 7.272071102516692e-06
4.410419416 1.1004863166437653e-05
4.411770647 9.83482516251202e-06
4.413121879 3.52012307320484e-06
4.41447311 4.065527792766794e-07
4.415824342 8.98295691141859e-09
4.417175573000001 5.728534605558003e-09
4.418526804 5.7261027630567754e-09
4.419878036 5.723661680005146e-09
4.421229266999999 5.531143479217642e-07
4.4225804989999995 6.753911080503398e-06
4.4239317300000005 8.268524279251245e-06
4.425282962 7.769710318917137e-06
4.426634193 7.604976336628844e-06
4.427985425 5.6277113338612706e-06
4.429336656 2.4702411196203164e-06
4.430687887 2.7263948632536774e-06
4.432039119 3.912696999182565e-06
4.43339035 4.903519551635277e-06
4.434741582 1.7189435669412737e-06
4.436092813 3.720220661470685e-08
4.437444045 1.7474301749223775e-08
4.438795276 2.2080732492802776e-06
4.440146507000001 3.0166079171758405e-06
4.441497739000001 4.446463859825432e-06
4.44284897 6.768309757908366e-06
4.444200202 6.769938847890204e-06
4.445551432999999 5.520134086976333e-06
4.446902665 5.4100157757241675e-06
4.448253896 8.445869225365249e-06
4.449605128 7.212995953536147e-06
4.450956359 3.423062506922931e-06
4.45230759 1.2845589643789388e-06
4.453658822 4.020965835322767e-06
4.455010053 6.057215929921091e-06
4.456361285 5.3178344463239875e-06
4.457712516 2.6533313393052986e-06
4.459063747999999 3.4019517335525466e-06
4.460414979 4.9281402308114185e-06
4.4617662110000005 3.292355402973534e-06
4.463117442 1.9694067988446376e-06
4.464468673000001 3.2583672065611045e-06
4.465819905 7.662130891891966e-06
4.467171136 4.962550241942622e-06
4.468522368 3.9683831579411914e-06
4.469873599 4.0452917169875465e-06
4.471224831000001 8.98072643041896e-06
4.472576062 7.430357013874792e-06
4.473927293 4.883060430496706e-06
4.475278524999999 4.21024081187234e-06
4.476629756 6.368021596094051e-06
4.4779809880000006 3.4499384839130746e-06
4.479332219 1.3436619457316578e-06
4.480683451 1.724137219397814e-06
4.482034682 3.1592006101866764e-06
4.483385914 8.997541681423198e-07
4.484737145 7.318782081868185e-09
4.486088376 2.312958029561153e-07
4.487439608 5.411640174819644e-06
4.488790839 1.954856464391507e-05
4.490142071 1.7157897009169876e-05
4.491493302 1.6027660854493813e-05
4.492844534 1.3995910226400282e-05
4.494195765000001 1.1441708000843492e-05
4.495546996 8.16860168839923e-06
4.496898228 6.258887413972346e-06
4.498249458999999 9.340165409996313e-06
4.4996006909999995 1.3876369411042346e-05
4.5009519220000005 1.6254437822234238e-05
4.502303154 1.1104310607910619e-05
4.503654385 1.4874855071236097e-05
4.505005617 1.8640014978394462e-05
4.506356848 1.9558757166659772e-05
4.507708079 1.8565526883500553e-05
4.509059311 2.317173157734268e-05
4.510410542 3.4339572785542905e-05
4.511761774 3.393575909433908e-05
4.513113005 3.188577633681035e-05
4.514464237 3.3607259844028874e-05
4.5158154679999996 4.980652337954189e-05
4.517166699000001 5.618595343702097e-05
4.518517931 5.731364545782916e-05
4.519869162 6.002804488814484e-05
4.521220394 7.770609239115493e-05
4.522571624999999 9.729594254255408e-05
4.523922857 0.00010660302273414568
4.525274088 0.00012039005041839142
4.52662532 0.0001408394830521626
4.527976551 0.00017035230752297597
4.529327782 0.00018292788767174806
4.530679014 0.00020317414478305756
4.532030245 0.00023290380731722478
4.533381477 0.0002734561012348431
4.534732708 0.00030565328206604437
4.53608394 0.000332314244460998
4.537435171 0.0003736844468069155
4.5387864030000005 0.000423128264029969
4.540137634 0.0004767304508045687
4.541488865 0.0005183849370221377
4.542840097 0.0005729483887952902
4.544191328 0.0006361473057852719
4.5455425599999995 0.0007025832059479144
4.5468937910000005 0.0007624227721373069
4.548245023000001 0.0008281299869459144
4.549596254 0.0009124180449525159
4.550947485 0.0009954248289290439
4.552298716999999 0.0010789389809972851
4.553649948 0.0011597524409933738
4.5550011800000005 0.0012654782945764496
4.556352411 0.0013777351447442207
4.557703643 0.001488889184800559
4.559054874 0.001598290495346921
4.560406106 0.001723233338013033
4.561757337 0.0018727263514888334
4.563108568 0.0020130573259486187
4.5644598 0.00215858923791973
4.565811031 0.002310507399399879
4.567162263 0.002493388032518195
4.568513493999999 0.0026787946210163347
4.569864726 0.002862602298505295
4.571215957000001 0.00305931134965218
4.572567188 0.0032837256468919475
4.57391842 0.0035349643963439948
4.575269650999999 0.0037783954999040933
4.5766208829999995 0.004039994723770401
4.5779721140000005 0.004321414102142695
4.579323346 0.004641730614450965
4.580674577 0.004971874988792362
4.582025809 0.005311504032997709
4.58337704 0.005685980677093025
4.584728271 0.006093880581117077
4.586079503 0.0065376832377848915
4.587430734 0.006983907479189771
4.588781966 0.007470443706900449
4.590133197 0.008000954863023988
4.591484429 0.008581283947170977
4.5928356599999995 0.009188786779437979
4.5941868910000005 0.009823689294648715
4.595538123 0.010527596423811372
4.596889354 0.011285355152020067
4.598240586 0.012101439270665355
4.599591817 0.012950808009807701
4.6009430490000005 0.013873654790727807
4.60229428 0.01487926318137228
4.603645512 0.015959681631676118
4.604996743 0.0171082712075005
4.606347974 0.018326166805713924
4.607699206 0.019663871863033155
4.609050437 0.021098229888355885
4.610401669 0.022633457342088166
4.611752900000001 0.024263650655682638
4.613104132 0.02602249330665444
4.614455363 0.02793196744519428
4.6158065950000005 0.02996995970705724
4.617157826 0.032149467479142727
4.618509057 0.03447775740182595
4.619860289 0.0370059744648783
4.62121152 0.03971286369973117
4.622562751999999 0.042596851347742014
4.6239139830000004 0.04567533713622498
4.625265215000001 0.0489762936215812
4.626616446 0.052533120228365704
4.627967677 0.056309402225357394
4.629318908999999 0.06033407065331537
4.63067014 0.0646194291114202
4.6320213720000005 0.06920986072885163
4.633372603 0.0741129828887369
4.634723835 0.07927733740394152
4.636075066 0.08475615848598464
4.637426298 0.09057696100767855
4.638777529 0.09674599091764215
4.64012876 0.10324835803527145
4.641479992 0.11010622991704481
4.642831223 0.11726913591650122
4.644182455 0.12481759233032488
4.645533685999999 0.1327522304122697
4.646884918 0.1409175347807377
4.648236149000001 0.1494524165048352
4.64958738 0.15832090082279004
4.650938612 0.1674286058546765
4.652289842999999 0.17704744984830187
4.6536410749999995 0.1866474088222053
4.6549923060000005 0.19639695989637787
4.656343538 0.20640896940675743
4.657694769 0.21646265776574056
4.659046001 0.2265335155500441
4.660397232 0.236733934541006
4.661748463 0.24673794457218565
4.663099695 0.2567261377157758
4.664450926000001 0.2667454152020272
4.665802158 0.2762242922720123
4.667153389 0.28564109537054977
4.668504621 0.2948694649925532
4.6698558519999995 0.3035430653316453
4.6712070830000005 0.31201892018691574
4.672558315 0.3200297915512447
4.673909546 0.32750491602637277
4.675260778 0.3347262945581203
4.676612009 0.3413436831576278
4.6779632410000005 0.3474510807939585
4.679314472 0.35324573130378495
4.680665704 0.3583596072610876
4.682016935 0.36310823505839857
4.683368166 0.36752634534766404
4.684719398 0.37123386206805464
4.686070629 0.37469372725225425
4.687421861 0.37779868221870655
4.688773092 0.38043544306253635
4.690124324 0.38284451229301913
4.691475555 0.3848604106557263
4.6928267869999996 0.3865838722118025
4.694178018 0.38813101378341786
4.695529249 0.38933028251546486
4.696880481 0.3903476008217657
4.698231712 0.39165696023459606
4.699582943999999 0.3922781759810186
4.700934175 0.3927996592585788
4.702285407000001 0.39318046657862776
4.703636638 0.39340563312402876
4.704987869 0.3935697198284031
4.706339100999999 0.3936472288322462
4.707690332 0.3936551642218271
4.7090415640000005 0.39362137140505127
4.710392795 0.3935328719951342
4.711744027 0.39346766217382406
4.713095258 0.39338809140871084
4.71444649 0.3932705008351618
4.7157977209999995 0.39314039473064316
4.717148952 0.39299039966021665
4.718500184000001 0.39283509614127293
4.719851415 0.39267224267971307
4.721202647 0.3924325887373838
4.722553877999999 0.3921690124943957
4.72390511 0.3918914909868663
4.725256341000001 0.39160031646114657
4.726607572 0.3912999085473398
4.727958804 0.3909845248762058
4.729310035 0.39065693077914226
4.730661267 0.39032289793600694
4.7320124980000005 0.3899797324260301
4.73336373 0.38962154218336864
4.734714961 0.3895572986216492
4.736066193 0.38928836120124566
4.737417424 0.38888879110077307
4.738768654999999 0.388474046005636
4.740119887 0.38802258575074444
4.741471118000001 0.3875528144507877
4.74282235 0.38704317055686854
4.744173581 0.386508247550402
4.745524813 0.3859549708255081
4.7468760439999995 0.38535067859176136
4.748227276 0.38473336897644433
4.749578507 0.3840929627305386
4.750929738 0.38343474348144524
4.75228097 0.3827667532822271
4.753632201 0.38207268009082684
4.7549834330000005 0.3813701469113822
4.756334664 0.3806607351742677
4.757685896 0.3799487954672383
4.759037127 0.3792363956314899
4.760388358 0.3785197652573693
4.76173959 0.3778075625740108
4.763090821 0.3770844246633918
4.764442053 0.3763760912656493
4.765793284 0.37568593951803375
4.767144516 0.375018318137931
4.768495747 0.37435994064057204
4.7698469789999995 0.37370937966744383
4.77119821 0.3730813877893848
4.772549441 0.3724714856534037
4.773900673 0.3718748418373469
4.775251904 0.37132237788862005
4.776603135999999 0.37079096575227843
4.777954367 0.37029801669264345
4.779305599000001 0.36983682188807654
4.78065683 0.36939338299257185
4.782008061000001 0.3690021281779806
4.783359293 0.3686368248429493
4.784710524 0.36830497518067246
4.7860617560000005 0.36800508819382893
4.787412987 0.3677214368572481
4.788764219 0.3674793768102343
4.79011545 0.3672577463346462
4.791466682 0.36705542759031373
4.7928179129999995 0.36685978092280114
4.7941691440000005 0.3666703102948695
4.795520376000001 0.3664951306674918
4.796871607 0.366328709596098
4.798222839 0.36616832481800876
4.799574069999999 0.3659986809884264
4.800925302 0.36583258282027037
4.802276533000001 0.3656746362954772
4.803627764 0.365524108763414
4.804978996 0.3653755787021641
4.806330227 0.36520590091385546
4.807681459 0.3650314211480863
4.80903269 0.365247207500786
4.810383922 0.36504502092676466
4.811735153 0.3648312013894765
4.813086384999999 0.3645716194764237
4.814437616 0.3642990915378511
4.815788846999999 0.36400903075610697
4.817140079 0.36368193977320684
4.818491310000001 0.3633362935685366
4.819842542 0.362933317547818
4.821193773 0.36251715129345985
4.822545005 0.3620841690933307
4.8238962359999995 0.36162157163780195
4.825247468 0.36114472165009465
4.826598699 0.36062841656923683
4.82794993 0.36010704040074215
4.829301162 0.35958059707789713
4.830652393 0.35903745995165387
4.8320036250000005 0.3584856330140856
4.833354856 0.35791055924426496
4.834706088 0.3573317601467024
4.836057318999999 0.3567492140082189
4.83740855 0.3561647912019653
4.838759782 0.3555768362995466
4.840111013 0.35497060784253515
4.841462245 0.354363816500472
4.842813476 0.35375645018843477
4.844164708 0.35312025606341507
4.845515939 0.3524726558301578
4.8468671709999995 0.35180209699843074
4.8482184020000005 0.3511312629944919
4.849569633 0.35046039665415135
4.850920865 0.34976747430326777
4.852272096 0.3490667190343339
4.853623327999999 0.3483523130969109
4.854974559 0.3476342024090648
4.856325791000001 0.34691094292290786
4.857677022 0.34615578857457685
4.859028253 0.3453869454483746
4.860379485 0.3445911358275487
4.861730716 0.3437797173175775
4.863081948 0.3429401047426985
4.864433179 0.34204562712843206
4.865784411 0.34112350658869284
4.867135642 0.3401579791157081
4.868486874 0.3391795285623047
4.8698381049999995 0.33816914272145315
4.8711893360000005 0.3371205231829724
4.872540568000001 0.33604589501067794
4.873891799 0.33495766876268906
4.875243031 0.3338648116995858
4.876594261999999 0.33297258950680364
4.8779454939999995 0.3319958641536979
4.879296725000001 0.3307235726770474
4.880647956 0.32946755769084135
4.881999188 0.3282206490576045
4.883350419 0.3269931050841237
4.884701651 0.32577641222410586
4.8860528819999995 0.32457542013008644
4.887404114 0.32342806715831
4.888755345 0.32230550753215403
4.890106576999999 0.3212392296051851
4.891457808 0.3201949379863243
4.892809038999999 0.31920513305296006
4.894160271 0.3182907305545975
4.895511502000001 0.31743182238750467
4.896862734 0.316654556148506
4.898213965 0.3159060782662013
4.899565197 0.31524888741849955
4.900916428 0.31465045097586
4.902267660000001 0.31412686164847303
4.903618891 0.3136424174567576
4.904970122 0.3131712485300577
4.906321354 0.3127332913798697
4.907672585 0.3122925933575832
4.9090238170000005 0.3118482205494448
4.910375048 0.31132187262526445
4.91172628 0.31073345421239457
4.913077511 0.3099578966503587
4.914428742 0.30910511940446395
4.915779974 0.3079572252617424
4.917131205 0.3065854346112289
4.918482437 0.3048867292115372
4.919833668 0.3027565830568852
4.9211849 0.30043250638130725
4.922536131 0.29738170010266357
4.9238873629999995 0.2940992763314815
4.9252385940000005 0.29007343351454407
4.926589825 0.28558299250955776
4.927941057 0.2806289964158041
4.929292288 0.2749015265640427
4.930643519999999 0.26899234403943434
4.931994751 0.2619910874625573
4.933345983000001 0.2548327216483632
4.934697214 0.24704838072436205
4.936048445 0.2388820704862004
4.937399677 0.23049438560086594
4.938750908 0.2215049737646595
4.94010214 0.21260183304160188
4.941453371 0.20332454754191726
4.942804603 0.19421903269108048
4.944155834 0.1849099483919687
4.945507066 0.17564855923239145
4.9468582969999995 0.16658049961888372
4.9482095280000005 0.15760347237997327
4.949560760000001 0.14901311167657733
4.950911991 0.14059979562759894
4.952263223 0.1325691293521488
4.953614453999999 0.12482487961056916
4.9549656859999995 0.11747010060274532
4.9563169170000005 0.11050772823857151
4.957668148 0.10391540847783985
4.95901938 0.09770593516288491
4.960370611 0.09182226652653756
4.961721843 0.08631095549562155
4.9630730739999995 0.08116357003910463
4.964424306 0.07635428507321329
4.965775537000001 0.07185262348057303
4.967126769 0.0676371417547247
4.968478 0.06367896883649411
4.969829230999999 0.060034151222828805
4.971180463 0.056616101578128845
4.972531694000001 0.05343408058554614
4.973882926 0.05044313137400628
4.975234157 0.04763052276087013
4.976585389 0.04502217964921766
4.97793662 0.042571855702054316
4.979287852000001 0.04027482835334095
4.980639083 0.0381006488615089
4.981990314 0.03603742580923156
4.983341545999999 0.03409710945391317
4.984692777 0.03227425243627274
4.986044009 0.030530881151028005
4.98739524 0.02887377578377506
4.988746472 0.0272674903806147
4.990097703 0.025745354676312497
4.991448934 0.02429833960923473
4.992800166 0.022914184253482534
4.9941513969999995 0.02157536068701384
4.995502629 0.02028126529354885
4.99685386 0.019040676384080153
4.998205092 0.01785344288738579
4.999556323 0.01673468150666417
5.0009075549999995 0.015626167668529957
5.0022587860000005 0.014580628648069542
5.003610017 0.013565909531039071
5.004961249 0.012611955252342526
5.006312479999999 0.011712801180747471
5.007663711999999 0.010843499948624071
5.009014943 0.010032003718779133
5.010366175 0.009243304497349794
5.011717406 0.008511862629251693
5.013068637 0.007831552532037591
5.014419869 0.007196027899377341
5.0157711 0.006587337439273723
5.017122332 0.006023987914543025
5.018473563 0.005502462471283997
5.019824795000001 0.005029130578331877
5.021176026 0.00459795097591782
5.022527258 0.004186539008679068
5.0238784889999994 0.003810101702066823
5.0252297200000005 0.0034709225015420674
5.026580952000001 0.003164121360261406
5.027932183 0.0028895903032179174
5.029283415 0.0026301285199676863
5.030634646 0.0023849241270732843
5.031985878 0.002169134180744665
5.033337109 0.0019759589016870257
5.034688341 0.0018075805566840433
5.036039572 0.0016539974734743625
5.037390803 0.001498369861763999
5.038742035 0.001359984400816643
5.0400932659999995 0.0012419804651516112
5.041444498 0.001137493515035215
5.042795729000001 0.0010459153285532318
5.044146961 0.0009556884680276121
5.045498192 0.0008697168770571347
5.046849422999999 0.0008015985469070174
5.048200655 0.0007413306579379855
5.049551886000001 0.0006851442021088153
5.050903118 0.0006313126343563826
5.052254349 0.0005720567552923699
5.053605581 0.0005233180552699194
5.054956812 0.0004879792193365948
5.056308044000001 0.0004544032995583437
5.057659275 0.00042258224153644483
5.059010506 0.00038617322448952725
5.060361737999999 0.00035006032405287
5.061712969 0.0003284716140188555
5.063064201 0.0003099339694127815
5.064415432 0.00028977525227293196
5.065766664 0.0002697384748709853
5.067117895 0.00024659985977076285
5.068469126 0.00022960807383508468
5.069820358 0.00022072301206836338
5.0711715889999995 0.00020779346696422836
5.072522821 0.00019206031940386816
5.073874052 0.0001750069057738781
5.075225284 0.00015848422577745703
5.076576515 0.00015382688688873457
5.0779277469999995 0.00015107311478977666
5.0792789780000005 0.00014015652536458916
5.080630209 0.00012981107352903239
5.081981441 0.0001192100460012103
5.083332671999999 0.00011292114791903435
5.084683904 0.0001136901720555206
5.086035135 0.00010991419552487048
5.087386367 0.0001018265672901663
5.088737598 9.509052120409316e-05
5.090088829 8.921165807450037e-05
5.091440061 8.941752769572989e-05
5.092791292 9.11875065800619e-05
5.094142524 8.270696007642261e-05
5.095493755000001 7.474710240308073e-05
5.096844987000001 6.931464743009796e-05
5.098196218 6.551026094743174e-05
5.09954745 6.56511503728415e-05
