Wavelength_microns Throughput
4.259081495 3.4294707079278082e-06
4.260432726 4.296639714555341e-06
4.261783958 6.639207193579177e-06
4.263135189 6.728526729227528e-06
4.26448642 5.795352543782637e-06
4.265837652 4.622044953767034e-06
4.267188883 3.716722582311498e-06
4.2685401149999995 3.769418721539896e-06
4.2698913460000005 4.782945948286188e-06
4.271242578000001 6.299162027584012e-06
4.272593809 7.4638630838633636e-06
4.273945041 7.782119667938601e-06
4.275296271999999 8.73634626099764e-06
4.276647503 9.713883367764117e-06
4.277998735 1.0450085737522674e-05
4.279349966 1.0747226625124549e-05
4.280701198 1.2082456591644736e-05
4.282052429 1.5575641143888766e-05
4.283403661 1.5902020763149973e-05
4.284754892 1.5923424195215944e-05
4.286106123 1.770116392792027e-05
4.287457355 1.787140628838817e-05
4.288808586 1.6601969387038562e-05
4.290159818 1.4944562982639117e-05
4.2915110489999995 1.5810656059840944e-05
4.292862281 1.6398014011433487e-05
4.294213512000001 1.68206625287107e-05
4.295564744 1.687716263096529e-05
4.296915975 1.7826719925761714e-05
4.298267206 1.7887946673039503e-05
4.299618438 1.7716303891410782e-05
4.300969669 1.8230216710967137e-05
4.302320901 2.086761727025044e-05
4.303672132 2.292924464515612e-05
4.305023363999999 2.3516598790010268e-05
4.306374595 2.2669464094387346e-05
4.3077258259999995 2.1202062143527836e-05
4.309077058 2.1534087653355014e-05
4.310428289000001 2.3660619526416286e-05
4.311779521 2.727905729720183e-05
4.313130752 3.0433569274561266e-05
4.314481984 3.091567602908245e-05
4.315833215 3.105457748909109e-05
4.317184447 3.1570411895166796e-05
4.318535678 3.353505059243756e-05
4.319886909 3.625255870019619e-05
4.321238141 3.844629312001115e-05
4.322589372 3.6273865376561666e-05
4.323940604000001 3.1662518077694144e-05
4.325291835 2.7604560652928063e-05
4.326643067 2.7717685447590264e-05
4.327994297999999 2.8617046010017974e-05
4.329345529999999 3.227911707854522e-05
4.3306967610000004 3.5987801242171196e-05
4.332047992 3.8367472682433654e-05
4.333399224 4.2526687820794636e-05
4.334750455 4.48224139465155e-05
4.336101687 4.758305176401154e-05
4.337452918 4.932514937067485e-05
4.33880415 4.894419562838336e-05
4.340155381 4.504667253521798e-05
4.341506612 4.221456575181968e-05
4.342857844 4.109020627501265e-05
4.344209075 4.053736883400362e-05
4.3455603069999995 3.8237349348999964e-05
4.3469115380000005 3.6573475492531413e-05
4.34826277 3.6204032265197385e-05
4.349614001 3.729076914397066e-05
4.350965233 3.757488403944191e-05
4.352316464 3.737438942892296e-05
4.353667695 3.688682289163798e-05
4.355018927 3.688016835945516e-05
4.356370158 3.7626828630045726e-05
4.35772139 3.922214914598844e-05
4.359072621 4.063489036339227e-05
4.360423853 4.0548784921999595e-05
4.361775084 3.8816489187260506e-05
4.363126315000001 3.864680625146984e-05
4.364477547000001 3.94231716362188e-05
4.365828778 4.0298961480196817e-05
4.36718001 4.087168408535066e-05
4.3685312409999995 4.265928301849354e-05
4.369882473 4.504242948820006e-05
4.371233704 4.583925503847847e-05
4.372584936 4.360040797198742e-05
4.373936167 4.080119098100672e-05
4.375287398 3.828851078772702e-05
4.37663863 3.6946571817732265e-05
4.377989861 3.8107142035742386e-05
4.379341093 4.1055831310175583e-05
4.380692324 4.581862782767923e-05
4.382043555999999 4.7513016659276705e-05
4.383394787 4.8248702421148274e-05
4.3847460179999995 4.864220409578344e-05
4.38609725 5.013498672353957e-05
4.387448481000001 5.117851677003117e-05
4.388799713 5.191392008449443e-05
4.390150944 5.232651000154544e-05
4.391502176 5.233818791895387e-05
4.392853407 5.0915841479402085e-05
4.394204639 4.9351214074699525e-05
4.39555587 4.8299994930190534e-05
4.396907101 4.764816316502208e-05
4.398258332999999 4.558486846437069e-05
4.399609564 4.301845828941658e-05
4.400960796000001 4.115462192631447e-05
4.402312027 4.0395083951164104e-05
4.403663259 3.92960329127501e-05
4.405014489999999 3.757173290369547e-05
4.406365721999999 3.775416619095421e-05
4.407716953 3.9859758815138476e-05
4.409068184 4.201623538579122e-05
4.410419416 4.247800446639912e-05
4.411770647 4.183940951608226e-05
4.413121879 4.228876251094316e-05
4.41447311 4.3665279194622455e-05
4.415824342 4.498032567920952e-05
4.417175573000001 4.575227156809212e-05
4.418526804 4.6506674369498366e-05
4.419878036 4.759756961531236e-05
4.421229266999999 4.8159601704663075e-05
4.4225804989999995 4.8016512535100016e-05
4.4239317300000005 4.736750971060792e-05
4.425282962 4.6836443437338136e-05
4.426634193 4.704096439772175e-05
4.427985425 4.707437782185452e-05
4.429336656 4.6570340489193063e-05
4.430687887 4.467271443636588e-05
4.432039119 4.308646141419843e-05
4.43339035 4.1725078711943374e-05
4.434741582 4.059469171366946e-05
4.436092813 3.9242564085831655e-05
4.437444045 3.8460158862711385e-05
4.438795276 3.8274645640941026e-05
4.440146507000001 3.920028589460209e-05
4.441497739000001 4.083428280895985e-05
4.44284897 4.3102934737407866e-05
4.444200202 4.50966395589767e-05
4.445551432999999 4.449962757916242e-05
4.446902665 4.2867151118147375e-05
4.448253896 4.134848224728352e-05
4.449605128 4.318241305475147e-05
4.450956359 4.3912306246248706e-05
4.45230759 4.33095369555088e-05
4.453658822 3.902610561323756e-05
4.455010053 3.719780795859645e-05
4.456361285 3.7022764732212545e-05
4.457712516 3.917667075327416e-05
4.459063747999999 4.0454859679572933e-05
4.460414979 4.171180993613046e-05
4.4617662110000005 4.28974681521173e-05
4.463117442 4.3657526236804714e-05
4.464468673000001 4.316577757862364e-05
4.465819905 4.1738466023323534e-05
4.467171136 3.9726532916194245e-05
4.468522368 3.882627288747066e-05
4.469873599 3.9114513649239345e-05
4.471224831000001 4.134963540787984e-05
4.472576062 4.461457536386114e-05
4.473927293 4.743157644583244e-05
4.475278524999999 4.919693985089729e-05
4.476629756 4.9263352060041146e-05
4.4779809880000006 4.89204582734838e-05
4.479332219 4.8343071755072764e-05
4.480683451 4.801299722453072e-05
4.482034682 4.866344501729819e-05
4.483385914 4.950959416266938e-05
4.484737145 5.008192924194463e-05
4.486088376 4.8681428863451184e-05
4.487439608 4.704248708925562e-05
4.488790839 4.512829685662218e-05
4.490142071 4.35037504964945e-05
4.491493302 4.244777334989451e-05
4.492844534 4.217378949281176e-05
4.494195765000001 4.25911895970975e-05
4.495546996 4.290996082787007e-05
4.496898228 4.349003577979758e-05
4.498249458999999 4.501365024391086e-05
4.4996006909999995 4.730882383143293e-05
4.5009519220000005 4.9008134173493824e-05
4.502303154 4.8646521811370366e-05
4.503654385 4.5772274667414276e-05
4.505005617 4.327467482505765e-05
4.506356848 4.1520384677054386e-05
4.507708079 4.094833655223417e-05
4.509059311 4.136386142954781e-05
4.510410542 4.224176503831428e-05
4.511761774 4.31006159572481e-05
4.513113005 4.217542096616832e-05
4.514464237 4.019675161806614e-05
4.5158154679999996 3.7547028337915e-05
4.517166699000001 3.578756766748215e-05
4.518517931 3.4673136181138074e-05
4.519869162 3.4809301910623195e-05
4.521220394 3.739355911845767e-05
4.522571624999999 4.0265380678717154e-05
4.523922857 4.2457690924819274e-05
4.525274088 4.055596521418783e-05
4.52662532 3.9562204768675484e-05
4.527976551 3.9977964550034496e-05
4.529327782 4.4966426921278144e-05
4.530679014 4.912652859937317e-05
4.532030245 5.1983547042826484e-05
4.533381477 5.0964225582363995e-05
4.534732708 4.885863260789815e-05
4.53608394 4.631838939860011e-05
4.537435171 4.427244833665124e-05
4.5387864030000005 4.3965591359879424e-05
4.540137634 4.437394120649864e-05
4.541488865 4.410127909218607e-05
4.542840097 4.159904078057954e-05
4.544191328 3.87877258109959e-05
4.5455425599999995 3.728443542953529e-05
4.5468937910000005 3.927279762589268e-05
4.548245023000001 4.277946633417183e-05
4.549596254 4.7539787916343166e-05
4.550947485 5.025612704423323e-05
4.552298716999999 5.076737986907729e-05
4.553649948 4.8020555651953896e-05
4.5550011800000005 4.349546192168711e-05
4.556352411 3.9862007870157175e-05
4.557703643 3.7641056736354236e-05
4.559054874 3.7483975895466685e-05
4.560406106 3.848122369897819e-05
4.561757337 4.154995938794023e-05
4.563108568 4.489809648754611e-05
4.5644598 4.68973215651711e-05
4.565811031 4.676613802405596e-05
4.567162263 4.508540940078871e-05
4.568513493999999 4.427275732044194e-05
4.569864726 4.457773026275863e-05
4.571215957000001 4.640915455462625e-05
4.572567188 4.8667283402879425e-05
4.57391842 5.134101284583196e-05
4.575269650999999 5.1672565652571226e-05
4.5766208829999995 5.081624855988696e-05
4.5779721140000005 4.8842781858686956e-05
4.579323346 4.889116025848745e-05
4.580674577 4.882861672145525e-05
4.582025809 4.8598513008433136e-05
4.58337704 4.5264412033217826e-05
4.584728271 4.309824659457502e-05
4.586079503 4.19514825321583e-05
4.587430734 4.244142419653317e-05
4.588781966 4.171070387565476e-05
4.590133197 3.987188494737715e-05
4.591484429 3.847789551972248e-05
4.5928356599999995 3.811811489421392e-05
4.5941868910000005 3.904393534867922e-05
4.595538123 4.0332480073699557e-05
4.596889354 4.172615318742858e-05
4.598240586 4.314335579991461e-05
4.599591817 4.25553378273651e-05
4.6009430490000005 4.166407094049622e-05
4.60229428 4.046657237712069e-05
4.603645512 4.104550389035432e-05
4.604996743 4.1391663552444786e-05
4.606347974 4.1099948249034904e-05
4.607699206 3.9183731950008424e-05
4.609050437 3.777288732184765e-05
4.610401669 3.704175920938406e-05
4.611752900000001 3.6633243257768664e-05
4.613104132 3.663979509457303e-05
4.614455363 3.7332326699003084e-05
4.6158065950000005 3.8956740493967926e-05
4.617157826 4.002501147705103e-05
4.618509057 3.952386455452996e-05
4.619860289 3.906033664088587e-05
4.62121152 3.959162756194663e-05
4.622562751999999 4.1942264384239205e-05
4.6239139830000004 4.277790478151774e-05
4.625265215000001 4.309383533825878e-05
4.626616446 4.2559721378266784e-05
4.627967677 4.320835674341984e-05
4.629318908999999 4.380038023120128e-05
4.63067014 4.2240559928848644e-05
4.6320213720000005 3.941824176625634e-05
4.633372603 3.6578260511412465e-05
4.634723835 3.643371428039308e-05
4.636075066 3.665716763297726e-05
4.637426298 3.6955263006793123e-05
4.638777529 3.5716751818284204e-05
4.64012876 3.616558984339966e-05
4.641479992 3.774575005529571e-05
4.642831223 4.171605887198982e-05
4.644182455 4.481318007405525e-05
4.645533685999999 4.649488924972262e-05
4.646884918 4.516803566818909e-05
4.648236149000001 4.406258090492558e-05
4.64958738 4.3854092170862106e-05
4.650938612 4.497680162414873e-05
4.652289842999999 4.601537206414486e-05
4.6536410749999995 4.539032671263247e-05
4.6549923060000005 4.352260585647827e-05
4.656343538 4.1490843019433636e-05
4.657694769 3.98125892471486e-05
4.659046001 3.829431384655005e-05
4.660397232 3.69408690067738e-05
4.661748463 3.7119133564287975e-05
4.663099695 3.810435698837965e-05
4.664450926000001 3.973371941724255e-05
4.665802158 3.9086783621912745e-05
4.667153389 3.864556993228616e-05
4.668504621 3.854924323047051e-05
4.6698558519999995 4.1227552114613336e-05
4.6712070830000005 4.3981089564490384e-05
4.672558315 4.593968116217734e-05
4.673909546 4.498108861682936e-05
4.675260778 4.2663450147124025e-05
4.676612009 3.860676954084444e-05
4.6779632410000005 3.4277356997450865e-05
4.679314472 3.073367091462623e-05
4.680665704 2.986856142729405e-05
4.682016935 3.0389913739832377e-05
4.683368166 3.2390865602275106e-05
4.684719398 3.2957241557572735e-05
4.686070629 3.310121314456664e-05
4.687421861 3.2568143541591764e-05
4.688773092 3.165297931018216e-05
4.690124324 3.060534675874704e-05
4.691475555 2.9520734570145493e-05
4.6928267869999996 3.0762894883780286e-05
4.694178018 3.335291668933783e-05
4.695529249 3.755674605058617e-05
4.696880481 4.022211235735498e-05
4.698231712 4.143799971576091e-05
4.699582943999999 4.126469783841344e-05
4.700934175 4.187456653995887e-05
4.702285407000001 4.357187009526493e-05
4.703636638 4.436502371762374e-05
4.704987869 4.443927918078534e-05
4.706339100999999 4.2656470403643846e-05
4.707690332 4.112899145389998e-05
4.7090415640000005 3.9894469625644065e-05
4.710392795 4.047830600816188e-05
4.711744027 4.160153546437242e-05
4.713095258 4.335915313399114e-05
4.71444649 4.4252672238021646e-05
4.7157977209999995 4.41449575910004e-05
4.717148952 4.2314704961261975e-05
4.718500184000001 3.932275726493516e-05
4.719851415 3.653881590093233e-05
4.721202647 3.581839172438555e-05
4.722553877999999 3.673563091209031e-05
4.72390511 3.9175274008888845e-05
4.725256341000001 3.983575362366672e-05
4.726607572 3.937939279415534e-05
4.727958804 3.728841978904596e-05
4.729310035 3.5938471663459775e-05
4.730661267 3.486439068626767e-05
4.7320124980000005 3.4054984074175856e-05
4.73336373 3.234517676189196e-05
4.734714961 3.086842504811001e-05
4.736066193 3.062450511080278e-05
4.737417424 3.1025275382332615e-05
4.738768654999999 3.125285025531227e-05
4.740119887 3.0902932663130046e-05
4.741471118000001 3.1397056162843735e-05
4.74282235 3.384912504485593e-05
4.744173581 3.72477139522217e-05
4.745524813 4.011913015105023e-05
4.7468760439999995 3.924476104318996e-05
4.748227276 3.748063135176847e-05
4.749578507 3.449176561957397e-05
4.750929738 3.229889092727303e-05
4.75228097 3.089050226678722e-05
4.753632201 3.193382751673371e-05
4.7549834330000005 3.39232437433136e-05
4.756334664 3.709117777551312e-05
4.757685896 3.868824551368143e-05
4.759037127 3.945247993422869e-05
4.760388358 3.870419722904881e-05
4.76173959 3.7890463135183346e-05
4.763090821 3.698793635499516e-05
4.764442053 3.5982860825024776e-05
4.765793284 3.486193512505876e-05
4.767144516 3.364761844180674e-05
4.768495747 3.2027688121277804e-05
4.7698469789999995 3.034233776115845e-05
4.77119821 2.8586113060191374e-05
4.772549441 2.81710679412162e-05
4.773900673 2.8735786882223014e-05
4.775251904 3.072887516744302e-05
4.776603135999999 3.26269775943574e-05
4.777954367 3.379821288839764e-05
4.779305599000001 3.4714978871698095e-05
4.78065683 3.554422258189313e-05
4.782008061000001 3.551522640410788e-05
4.783359293 3.479285635781309e-05
4.784710524 3.3093616165226355e-05
4.7860617560000005 3.229633780773745e-05
4.787412987 3.199470480164191e-05
4.788764219 3.245606711039832e-05
4.79011545 3.1587094041226196e-05
4.791466682 3.0585922792223636e-05
4.7928179129999995 3.0328926772898433e-05
4.7941691440000005 3.045641501608459e-05
4.795520376000001 3.0930265473726644e-05
4.796871607 3.194723039272403e-05
4.798222839 3.384212624104615e-05
4.799574069999999 3.409779424009153e-05
4.800925302 3.444550130345112e-05
4.802276533000001 3.4501994902334366e-05
4.803627764 3.4718959566466116e-05
4.804978996 3.5213480421060454e-05
4.806330227 3.6465914063831553e-05
4.807681459 3.776956739224728e-05
4.80903269 3.9129412731203324e-05
4.810383922 3.917666643908697e-05
4.811735153 3.848532965194772e-05
4.813086384999999 3.5093221893395454e-05
4.814437616 3.122813042297189e-05
4.815788846999999 2.6854994617572464e-05
4.817140079 2.4817163023068087e-05
4.818491310000001 2.3774958163266272e-05
4.819842542 2.576649201332563e-05
4.821193773 2.776527362163087e-05
4.822545005 2.9213599261864472e-05
4.8238962359999995 2.9453814321532356e-05
4.825247468 2.9594386702580552e-05
4.826598699 3.0119144721309163e-05
4.82794993 3.0599270212446734e-05
4.829301162 3.0963227834334815e-05
4.830652393 3.098012346179339e-05
4.8320036250000005 3.102579401017063e-05
4.833354856 3.1886242231207585e-05
4.834706088 3.314634749767735e-05
4.836057318999999 3.467876333238748e-05
4.83740855 3.507370337961807e-05
4.838759782 3.4852872888689855e-05
4.840111013 3.263281857232469e-05
4.841462245 3.0287853191804492e-05
4.842813476 2.8012884480280783e-05
4.844164708 2.751158389797417e-05
4.845515939 2.7581013635957102e-05
4.8468671709999995 2.856417776247076e-05
4.8482184020000005 2.949427336417515e-05
4.849569633 3.0038455729955976e-05
4.850920865 2.9777407481836257e-05
4.852272096 2.911574943651782e-05
4.853623327999999 2.6327656348537532e-05
4.854974559 2.2937250033782403e-05
4.856325791000001 1.977199652492528e-05
4.857677022 1.7631171737264994e-05
4.859028253 1.6031184802467223e-05
4.860379485 1.570018929675997e-05
4.861730716 1.571485075249736e-05
4.863081948 1.631472817884374e-05
4.864433179 1.7403418571502826e-05
4.865784411 2.021282647205221e-05
4.867135642 2.1777501397537457e-05
4.868486874 2.311940714221511e-05
4.8698381049999995 2.318174191752419e-05
4.8711893360000005 2.3223870363960216e-05
4.872540568000001 2.326918370480872e-05
4.873891799 2.251404273793142e-05
4.875243031 2.144270322598432e-05
4.876594261999999 1.9525654222503527e-05
4.8779454939999995 1.822586202028162e-05
4.879296725000001 1.7633888822396704e-05
4.880647956 1.7383332176734937e-05
4.881999188 1.9066358018499653e-05
4.883350419 1.9662442711909462e-05
4.884701651 1.9716670755423425e-05
4.8860528819999995 1.881840333921201e-05
4.887404114 1.77790252689331e-05
4.888755345 1.686665707488032e-05
4.890106576999999 1.5816560545178836e-05
4.891457808 1.5043202648093066e-05
4.892809038999999 1.4739157766297802e-05
4.894160271 1.537619490654119e-05
4.895511502000001 1.7460723364931054e-05
4.896862734 1.927202330343635e-05
4.898213965 2.0107064662501298e-05
4.899565197 1.7222762354933754e-05
4.900916428 1.4710372194137743e-05
4.902267660000001 1.358678379200837e-05
4.903618891 1.4443038915407731e-05
4.904970122 1.640607317532634e-05
4.906321354 1.7821151573354956e-05
4.907672585 1.8419123336230525e-05
4.9090238170000005 1.7944797091071532e-05
4.910375048 1.7459298903293796e-05
4.91172628 1.6738159073289305e-05
4.913077511 1.540801265103894e-05
4.914428742 1.4873093666957033e-05
4.915779974 1.4476422118160641e-05
4.917131205 1.4220085543892138e-05
4.918482437 1.3852399412812556e-05
4.919833668 1.285180468819353e-05
4.9211849 1.2100783485572324e-05
4.922536131 1.2352675113684925e-05
4.9238873629999995 1.3237678202291524e-05
4.9252385940000005 1.444391073895074e-05
4.926589825 1.4674276814204805e-05
4.927941057 1.3856615963359322e-05
4.929292288 1.2668887845234743e-05
4.930643519999999 1.1661006340262063e-05
4.931994751 1.1655634663404878e-05
4.933345983000001 1.2171388883681636e-05
4.934697214 1.1317484700267395e-05
4.936048445 9.496568904568525e-06
4.937399677 7.351890454276756e-06
4.938750908 6.280725983389992e-06
4.94010214 5.513084350394747e-06
4.941453371 5.12082471280468e-06
4.942804603 5.582798858991535e-06
4.944155834 6.031622226325005e-06
4.945507066 6.402719800172518e-06
4.9468582969999995 6.66687017331394e-06
4.9482095280000005 6.269505858847524e-06
4.949560760000001 5.721366285281132e-06
4.950911991 4.733383031226709e-06
4.952263223 4.299842279905108e-06
4.953614453999999 4.166256555765039e-06
4.9549656859999995 4.7282682459503574e-06
4.9563169170000005 6.576803059804928e-06
4.957668148 8.466677302895936e-06
4.95901938 1.047755518831011e-05
4.960370611 1.0273427760787593e-05
4.961721843 9.689606370531564e-06
4.9630730739999995 8.483444324877494e-06
4.964424306 7.985974746818956e-06
4.965775537000001 7.873773388105445e-06
4.967126769 7.831017923554026e-06
4.968478 8.001605359589281e-06
4.969829230999999 7.592850136728547e-06
4.971180463 7.2854664963364935e-06
4.972531694000001 7.046202737798264e-06
4.973882926 6.8667295337098984e-06
4.975234157 6.882334449017351e-06
4.976585389 7.043918124464542e-06
4.97793662 7.200572629862722e-06
4.979287852000001 6.68810807800102e-06
4.980639083 5.832201588116326e-06
4.981990314 4.054116024079635e-06
4.983341545999999 2.342648137690636e-06
4.984692777 1.495490416515069e-06
4.986044009 1.5993374225130727e-06
4.98739524 2.0067263794269295e-06
4.988746472 2.0479959817195272e-06
4.990097703 3.615775076583815e-06
4.991448934 4.49660147353554e-06
4.992800166 5.236743022730967e-06
4.9941513969999995 4.791433945690142e-06
4.995502629 3.627046872496716e-06
4.99685386 2.372753718943079e-06
4.998205092 1.588664669063557e-06
4.999556323 1.0708949964430383e-06
5.0009075549999995 1.4311766004284718e-06
5.0022587860000005 2.2325585393530138e-06
5.003610017 3.0505818546801146e-06
5.004961249 3.870897938934762e-06
5.006312479999999 4.388691155387759e-06
5.007663711999999 4.642605593996259e-06
5.009014943 4.882370091222826e-06
5.010366175 4.478254186865283e-06
5.011717406 4.422583067125741e-06
5.013068637 4.162691397216839e-06
5.014419869 3.7436282905740782e-06
5.0157711 3.1476897715318878e-06
5.017122332 1.941071272620363e-06
5.018473563 1.959106302648224e-06
5.019824795000001 1.857941174242957e-06
5.021176026 1.6153046896742028e-06
5.022527258 1.3334194179028819e-06
5.0238784889999994 1.1248586623471884e-06
5.0252297200000005 1.3668151961269394e-06
5.026580952000001 1.6391556188848867e-06
5.027932183 1.8978520020163435e-06
5.029283415 1.7862908934331077e-06
5.030634646 1.3283026180330718e-06
5.031985878 1.1313875418442541e-06
5.033337109 1.0328505838367263e-06
5.034688341 1.4871448956572229e-06
5.036039572 2.2616234019883953e-06
5.037390803 2.1143596268065726e-06
5.038742035 1.7561656351872224e-06
5.0400932659999995 9.911777732669976e-07
5.041444498 7.741275149734735e-07
5.042795729000001 9.636313603697418e-07
5.044146961 1.3742157624236223e-06
5.045498192 2.3318487388996564e-06
5.046849422999999 2.842626294281119e-06
5.048200655 3.139456497636912e-06
5.049551886000001 2.2436763837362154e-06
5.050903118 1.2578201013068519e-06
5.052254349 4.195633397358215e-07
5.053605581 2.921653641420723e-07
5.054956812 4.256618161563626e-07
5.056308044000001 6.383290008006729e-07
5.057659275 9.842609351697832e-07
5.059010506 9.533597477331176e-07
5.060361737999999 8.175225760153555e-07
5.061712969 1.2191150166264128e-06
5.063064201 2.7957385527615926e-06
5.064415432 2.9775019473695637e-06
5.065766664 3.015112385860486e-06
5.067117895 1.957818210010667e-06
5.068469126 9.406052579963866e-07
5.069820358 1.088761217124183e-06
5.0711715889999995 1.0446567188996642e-06
5.072522821 8.517894432759511e-07
5.073874052 8.717797146339711e-07
5.075225284 1.4826430420219598e-06
5.076576515 1.5639262675241493e-06
5.0779277469999995 1.504798862846612e-06
5.0792789780000005 1.2477352360840401e-06
5.080630209 3.23161527909314e-06
5.081981441 2.753975374381234e-06
5.083332671999999 9.889133164063763e-07
5.084683904 6.241154912943647e-07
5.086035135 8.802179463666847e-07
5.087386367 1.3578108697339186e-06
5.088737598 1.4947809140004844e-06
5.090088829 1.363168898464878e-06
5.091440061 6.120700334196373e-07
5.092791292 2.293340263562874e-07
5.094142524 1.5814417944058268e-08
5.095493755000001 2.9536678224989556e-09
5.096844987000001 2.944558064427343e-09
5.098196218 2.935417974709669e-09
5.09954745 2.9262477255638613e-09
