Wavelength_microns Throughput
4.953984472 1.9868224153703845e-06
4.955185438 2.626381766697492e-06
4.956386404 3.1978819446484745e-06
4.957587370000001 3.5586065085106715e-06
4.958788336 3.764850237077132e-06
4.959989302 3.90021495531104e-06
4.961190268 4.138988862075585e-06
4.962391234 4.7320980703210415e-06
4.9635922 5.029016250745598e-06
4.964793166000001 5.078270927771849e-06
4.965994131 5.196971176119714e-06
4.967195096999999 5.403206843335546e-06
4.968396063 5.595563288717387e-06
4.969597029 5.764917195476854e-06
4.970797995 5.45989865963337e-06
4.971998961000001 4.597242840686961e-06
4.973199927 3.987212040669587e-06
4.974400893 3.5807487300246417e-06
4.975601859 3.3657894165928885e-06
4.976802825 3.4803039557054412e-06
4.978003791 3.283758622025577e-06
4.979204757000001 2.9725626195971025e-06
4.980405723 2.8913125946633622e-06
4.981606689 2.8981555414542587e-06
4.982807654999999 2.834929633127292e-06
4.98400862 2.6558229970630785e-06
4.985209586 2.246482990028772e-06
4.986410552000001 1.5072692184006513e-06
4.987611518 1.2047392770873345e-06
4.988812484 1.3521295936151173e-06
4.99001345 1.6514511579999065e-06
4.991214416 2.0733122154291743e-06
4.992415382 2.3685635424906004e-06
4.993616348 2.643489506924347e-06
4.994817314 3.2259646570487765e-06
4.99601828 4.234841837116505e-06
4.997219245999999 5.146881843788153e-06
4.998420212 5.702706593190237e-06
4.999621178 5.769561584496539e-06
5.000822144 5.658973375673164e-06
5.002023109 5.738394354012284e-06
5.003224075 6.001676193310167e-06
5.004425041 5.957490452680927e-06
5.005626007 5.456846089923142e-06
5.006826973 4.80539345760791e-06
5.008027939 4.103282062909294e-06
5.009228905 4.009409196655342e-06
5.010429871 4.371713865223982e-06
5.011630836999999 4.565672714840886e-06
5.012831803 4.503389478728693e-06
5.014032769 4.2498663922609325e-06
5.015233735 3.936474149757102e-06
5.0164347010000006 3.857862430979367e-06
5.0176356669999995 4.031298870240558e-06
5.018836631999999 3.7691569526495277e-06
5.020037598 3.115584745534596e-06
5.021238564 2.6100082311734705e-06
5.02243953 2.2857481411275314e-06
5.023640496 2.351372217373182e-06
5.024841462 2.840671350796268e-06
5.026042427999999 3.293594622029823e-06
5.027243394 3.48989157302579e-06
5.028444360000001 3.853103073728101e-06
5.029645326 4.206620318920206e-06
5.0308462920000006 4.533064608368185e-06
5.0320472579999995 4.826309838665867e-06
5.033248224 4.785907228200616e-06
5.03444919 4.280731107958313e-06
5.035650156 3.7545195168101958e-06
5.036851121 3.4930140264787173e-06
5.038052087 3.4649646532101026e-06
5.039253053 3.625658099640542e-06
5.040454019 3.4806582912877057e-06
5.041654985 3.1283838047986637e-06
5.042855951 2.969461201422579e-06
5.044056917 3.03224404317422e-06
5.0452578830000006 3.122558788666232e-06
5.0464588489999995 3.1131067740159167e-06
5.047659815 2.869688711336506e-06
5.048860781 2.3513443037218137e-06
5.050061747 2.0759922620199923e-06
5.051262713 1.999386431650679e-06
5.052463679000001 1.992521384029973e-06
5.053664645 1.987758414670136e-06
5.05486561 1.9746337978333277e-06
5.056066576 1.8935751803527942e-06
5.057267542 1.8913238277156204e-06
5.058468508 2.106918538476759e-06
5.0596694740000006 2.419471246356267e-06
5.0608704399999995 2.6315266502245375e-06
5.062071406 2.7826258063279424e-06
5.063272372 2.8662303846220435e-06
5.064473338 2.933527421259669e-06
5.065674304 3.2754903275125807e-06
5.06687527 4.030094115154456e-06
5.068076236 4.596259894509578e-06
5.069277202 5.004209488922346e-06
5.070478167999999 5.123466065431977e-06
5.071679134 5.049473649487669e-06
5.072880099 5.015274861554227e-06
5.074081065000001 5.053546672659214e-06
5.0752820309999995 4.717727460744049e-06
5.076482997 3.865714600661671e-06
5.077683963 3.0015263652675483e-06
5.078884929 2.2629675023058867e-06
5.080085895 1.947850710879421e-06
5.081286861 2.014249543349975e-06
5.082487827 2.0580249104845867e-06
5.083688793 1.883097837266773e-06
5.084889758999999 1.6692592901851004e-06
5.086090725 1.487254216974211e-06
5.087291691000001 1.4220690165147669e-06
5.088492657 1.3589971454726814e-06
5.0896936230000005 1.205630080420797e-06
5.090894588 8.363678891185939e-07
5.092095554 4.6429479479362817e-07
5.09329652 2.215719332288247e-07
5.094497486 2.486423381905068e-07
5.095698452 3.933642422526977e-07
5.096899418 7.725742679662841e-07
5.098100384 9.851960819694417e-07
5.099301349999999 1.2014132871049504e-06
