Wavelength_microns Throughput
1.9175999755859374 3.1437467324451364e-05
1.9185999755859375 3.503908129167373e-05
1.9195999755859374 3.8720914495643324e-05
1.9205999755859375 4.196669216604847e-05
1.9215999755859374 4.513071138258321e-05
1.9225999755859375 5.2500553500243884e-05
1.9235999755859374 5.676203658342354e-05
1.9245999755859375 6.41426283773149e-05
1.9255999755859374 7.16973864561877e-05
1.9265999755859375 8.043338347377466e-05
1.9275999755859374 8.775879791199751e-05
1.9285999755859375 9.759703495788615e-05
1.9295999755859374 0.00011702233041011263
1.9305999755859375 0.00012521411575960374
1.9315999755859374 0.0001392099939410069
1.9325999755859375 0.00015578675318084803
1.9335999755859374 0.0001771690686451764
1.9345999755859375 0.0002056218978982573
1.9355999755859374 0.0002251716325096597
1.9365999755859375 0.00025279472045056133
1.9375999755859374 0.00028586182914932493
1.9385999755859376 0.00032114316966864916
1.9395999755859374 0.00036026618356235605
1.9405999755859376 0.0004105888664317103
1.9415999755859374 0.00047791331345906687
1.9425999755859376 0.0005237049711929037
1.9435999755859374 0.0006043108905366514
1.9445999755859376 0.000679869209068497
1.9455999755859374 0.0007747258804682766
1.9465999755859376 0.0008660358235283205
1.9475999755859374 0.0010270510662447774
1.9485999755859376 0.00114991282701773
1.9495999755859375 0.0012765857568595486
1.9505999755859376 0.001468548508598496
1.9515999755859375 0.0016827705167643536
1.9525999755859376 0.0019195476998786324
1.9535999755859375 0.0021940404281708963
1.9545999755859376 0.0024897563930601197
1.9555999755859375 0.002919178675957687
1.9565999755859376 0.0033095553655650136
1.9575999755859375 0.0037706042991724107
1.9585999755859376 0.004437468975757642
1.9595999755859375 0.004999580715866814
1.9605999755859376 0.005877517366046677
1.9615999755859375 0.006678277461674755
1.9625999755859376 0.007584413343504883
1.9635999755859375 0.009020446773993565
1.9645999755859376 0.010363477578106099
1.9655999755859375 0.012077685830316527
1.9665999755859376 0.013954922580107925
1.9675999755859375 0.0163292340791978
1.9685999755859376 0.01822165064739459
1.9695999755859375 0.021324737881989755
1.9705999755859376 0.026272841218751723
1.9715999755859375 0.029683223789460103
1.9725999755859376 0.03371227602884158
1.9735999755859375 0.037676839012521786
1.9745999755859376 0.04347885512152173
1.9755999755859375 0.04721650561387483
1.9765999755859376 0.05265308481973896
1.9775999755859375 0.05967730021247009
1.9785999755859376 0.06542011088540926
1.9795999755859375 0.07545114956608286
1.9805999755859376 0.08302025811875795
1.9815999755859375 0.09309203604096483
1.9825999755859376 0.10307925880187337
1.9835999755859375 0.11561351855831964
1.9845999755859376 0.13010894959406064
1.9855999755859375 0.14333934924647296
1.9865999755859376 0.1679711552510966
1.9875999755859375 0.19081881075051604
1.9885999755859376 0.21579838384465558
1.9895999755859375 0.25115604510211875
1.9905999755859376 0.27171347186763206
1.9915999755859375 0.30673888666741106
1.9925999755859376 0.3347660199330375
1.9935999755859375 0.36412189301767994
1.9945999755859376 0.391499178360649
1.9955999755859375 0.41905360948744047
1.9965999755859376 0.44108953540504225
1.9975999755859375 0.4573350449900406
1.9985999755859376 0.46652957096167263
1.9995999755859375 0.48655615461844853
2.0005999755859376 0.49979903891271144
2.0015999755859375 0.5146170837516546
2.0025999755859374 0.5185245231342991
2.0035999755859377 0.5172335059068011
2.0045999755859376 0.5206337271935638
2.0055999755859375 0.542155123645792
2.0065999755859374 0.5369781153071189
2.0075999755859373 0.5342711555069233
2.0085999755859376 0.5376211913518566
2.0095999755859375 0.5427410191605614
2.0105999755859374 0.5338566611005778
2.0115999755859373 0.5402530813616249
2.0125999755859376 0.5369820254437021
2.0135999755859375 0.547296951245201
2.0145999755859374 0.542739538572505
2.0155999755859373 0.535601155093966
2.0165999755859376 0.545906502733042
2.0175999755859375 0.535935247622423
2.0185999755859374 0.5357730848437273
2.0195999755859373 0.5381262706372836
2.0205999755859376 0.5379373487222564
2.0215999755859375 0.5380216783617828
2.0225999755859374 0.5357127534483588
2.0235999755859373 0.54007151278514
2.0245999755859376 0.535738225405139
2.0255999755859375 0.5435754744698323
2.0265999755859374 0.5365655057203291
2.0275999755859373 0.5422583515474241
2.0285999755859376 0.536128111512039
2.0295999755859375 0.5412077155517121
2.0305999755859374 0.5380675123835732
2.0315999755859373 0.531489532951663
2.0325999755859376 0.5422625492996461
2.0335999755859375 0.5409135224258176
2.0345999755859374 0.5365322012179075
2.0355999755859373 0.5306989562552912
2.0365999755859376 0.5484376816021899
2.0375999755859375 0.5356705548715033
2.0385999755859374 0.5429915305260178
2.0395999755859373 0.5384139327635893
2.0405999755859376 0.5277278292984918
2.0415999755859375 0.5359857502287426
2.0425999755859374 0.5328141789364286
2.0435999755859373 0.5336340770705844
2.0445999755859376 0.5338431163281079
2.0455999755859375 0.5347736821022131
2.0465999755859374 0.5314332308897427
2.0475999755859373 0.5366557095644229
2.04860009765625 0.5202632171418592
2.04960009765625 0.5189953894344757
2.05060009765625 0.544261998172201
2.05160009765625 0.5279627249676527
2.05260009765625 0.5336985910671542
2.05360009765625 0.5314403580798089
2.05460009765625 0.5291690981904484
2.05560009765625 0.532851560198219
2.05660009765625 0.5272246657635373
2.05760009765625 0.5331384803329926
2.05860009765625 0.5324196436842029
2.05960009765625 0.5266215579301496
2.06060009765625 0.5429103442886045
2.06160009765625 0.5377514823533137
2.06260009765625 0.5446402358715887
2.06360009765625 0.5275344999181919
2.06460009765625 0.5321616030686689
2.06560009765625 0.5444853086053959
2.06660009765625 0.5337267818931554
2.06760009765625 0.5384804768655509
2.06860009765625 0.5521371424348586
2.06960009765625 0.5509196853340245
2.07060009765625 0.5427762547159838
2.07160009765625 0.5450005145332154
2.07260009765625 0.5464338378661688
2.07360009765625 0.5428878605096112
2.07460009765625 0.5423557460681061
2.07560009765625 0.5515312260755427
2.07660009765625 0.5472806421507802
2.07760009765625 0.5490282786663591
2.07860009765625 0.5476025724141005
2.07960009765625 0.5484258419997544
2.08060009765625 0.5403509147402991
2.08160009765625 0.5516275560176294
2.08260009765625 0.5510545223611831
2.08360009765625 0.5504115201630913
2.08460009765625 0.5472262817725843
2.08560009765625 0.5467549324450535
2.08660009765625 0.5501133065705712
2.08760009765625 0.5431811096955834
2.08860009765625 0.5573031550525125
2.08960009765625 0.5490783075762554
2.09060009765625 0.5479817055984278
2.09160009765625 0.5426532730890647
2.09260009765625 0.5499243137741898
2.09360009765625 0.5394627699856428
2.09460009765625 0.5616956055785006
2.09560009765625 0.541427929284458
2.09660009765625 0.5492361515553623
2.09760009765625 0.5387077922381233
2.09860009765625 0.544564087300182
2.09960009765625 0.5482441619967829
2.10060009765625 0.5508857529870437
2.10160009765625 0.5338727728725695
2.10260009765625 0.5470882326447845
2.10360009765625 0.5460319754767837
2.10460009765625 0.5401544065517978
2.10560009765625 0.5335193858839524
2.10660009765625 0.5429727737511909
2.10760009765625 0.5242940341177272
2.10860009765625 0.5661007589503314
2.10960009765625 0.540557949128384
2.11060009765625 0.533162130903253
2.11160009765625 0.5378161859653456
2.11260009765625 0.5421273746864338
2.11360009765625 0.536792893400141
2.11460009765625 0.5365960102501013
2.11560009765625 0.5405033540898245
2.11660009765625 0.534876182401463
2.11760009765625 0.5353699465469256
2.11860009765625 0.5403646519418039
2.11960009765625 0.540238282505443
2.12060009765625 0.5388919619252599
2.12160009765625 0.541109064721936
2.12260009765625 0.5330083225875993
2.12360009765625 0.5339596151284696
2.12460009765625 0.5318038595563206
2.12560009765625 0.5431763647298081
2.12660009765625 0.5409446955122734
2.12760009765625 0.5334312232253763
2.12860009765625 0.5503073579363481
2.12960009765625 0.5355140816730392
2.13060009765625 0.5402638819642003
2.13160009765625 0.54059942206673
2.13260009765625 0.5339654386807028
2.13360009765625 0.5453225850109814
2.13460009765625 0.5362286238949714
2.13560009765625 0.54373612804146
2.13660009765625 0.534883857663608
2.13760009765625 0.5432843194149933
2.13860009765625 0.5354613817159923
2.13960009765625 0.5403883809133232
2.14060009765625 0.5375818836787825
2.14160009765625 0.5368557331292898
2.14260009765625 0.5350995258398777
2.14360009765625 0.536832794634428
2.14460009765625 0.5300309667800811
2.14560009765625 0.5405416180395153
2.14660009765625 0.5373232697131186
2.14760009765625 0.5352000056005127
2.14860009765625 0.5324438053934093
2.14960009765625 0.5354491502721294
2.15060009765625 0.5309023132240933
2.15160009765625 0.5299356328602738
2.15260009765625 0.5329010096629127
2.15360009765625 0.5328382107822764
2.15460009765625 0.5308949280955735
2.15560009765625 0.5312801462060575
2.15660009765625 0.537739531584777
2.15760009765625 0.5201151058776566
2.15860009765625 0.5304273406706954
2.15960009765625 0.5249462137516997
2.16060009765625 0.5287212388558268
2.16160009765625 0.5295568655447801
2.16260009765625 0.5304190781828216
2.16360009765625 0.5258316760225148
2.16460009765625 0.5109864502655076
2.16560009765625 0.5291212880995447
2.16660009765625 0.5164051114947578
2.16760009765625 0.5336489722278843
2.16860009765625 0.5142558163761363
2.16960009765625 0.524659839741469
2.17060009765625 0.5163145699651988
2.17160009765625 0.5142813917924378
2.17260009765625 0.5260410019513564
2.17360009765625 0.5066221057388738
2.17460009765625 0.5110011343749955
2.17560009765625 0.5260614748818725
2.17660009765625 0.5157258168987127
2.17760009765625 0.5197940055246777
2.17860009765625 0.5074567117405872
2.17960009765625 0.516482823774308
2.18060009765625 0.5132961714086209
2.18160009765625 0.5146055698916195
2.18260009765625 0.5143812641477651
2.18360009765625 0.5178774385368237
2.18460009765625 0.5004172444140538
2.18560009765625 0.5137904605886668
2.18660009765625 0.5003770931329017
2.18760009765625 0.4999768160935159
2.18860009765625 0.4995783727500309
2.18960009765625 0.49571258606960333
2.19060009765625 0.48485675265053374
2.19160009765625 0.4736523439759954
2.19260009765625 0.4661614958117188
2.19360009765625 0.44768641982911045
2.19460009765625 0.43273193556716205
2.19560009765625 0.4114080231551171
2.19660009765625 0.39172265118499167
2.19760009765625 0.36855911433260863
2.19860009765625 0.34229733608118834
2.19960009765625 0.319437238004118
2.20060009765625 0.2909633486148877
2.20160009765625 0.27919903374978633
2.20260009765625 0.25609789438694913
2.20360009765625 0.236930506483536
2.20460009765625 0.22158886506320513
2.20560009765625 0.20568698674160704
2.20660009765625 0.19367575755167402
2.20760009765625 0.17768934611899437
2.20860009765625 0.163281573846879
2.20960009765625 0.14818614455871967
2.21060009765625 0.1356947107330091
2.21160009765625 0.12142638387246381
2.21260009765625 0.10781425453523599
2.21360009765625 0.0985507713892987
2.21460009765625 0.08820635638480447
2.21560009765625 0.0781142090928378
2.21660009765625 0.06822756434838274
2.21760009765625 0.05860169904722945
2.21860009765625 0.0523734096327471
2.21960009765625 0.04480555272357117
2.22060009765625 0.039926685474677454
2.22160009765625 0.03408781763627971
2.22260009765625 0.02918965442494328
2.22360009765625 0.02530558607295002
2.22460009765625 0.022092449121502714
2.22560009765625 0.01897132250561659
2.22660009765625 0.016474859288295125
2.22760009765625 0.014049459153073695
2.22860009765625 0.0126211738563745
2.22960009765625 0.01077476631495588
2.23060009765625 0.009399913302287743
2.23160009765625 0.008181401952136878
2.23260009765625 0.007081625144152574
2.23360009765625 0.006196845421325404
2.23460009765625 0.005423632853870076
2.23560009765625 0.004693323291289775
2.23660009765625 0.00410717850329004
2.23760009765625 0.0036259833800493663
2.23860009765625 0.0031697213980036135
2.23960009765625 0.0027691703326262296
2.24060009765625 0.0024606724020669233
2.24160009765625 0.002098077774348971
2.24260009765625 0.0019129016026300483
2.24360009765625 0.0016627982032792672
2.24460009765625 0.0014864591870119275
2.24560009765625 0.001293508287278212
2.24660009765625 0.0011429356892094372
2.24760009765625 0.0010103379607617478
2.24860009765625 0.0008910413092190226
2.24960009765625 0.0007975127549754784
2.25060009765625 0.0007042247020445338
2.25160009765625 0.0006197196890310493
2.25260009765625 0.0005611691191135366
2.25360009765625 0.000493726188192695
2.25460009765625 0.0004426085046303071
2.25560009765625 0.0003838436727866208
2.25660009765625 0.0003462370046756681
2.25760009765625 0.00031888402996230295
2.25860009765625 0.0002866766512369572
2.25960009765625 0.0002512033949717745
2.26060009765625 0.00022088319113575596
2.26160009765625 0.00020048357392353765
2.26260009765625 0.0001781147056048873
2.26360009765625 0.00016308681957452118
2.26460009765625 0.00014826406557002267
2.26560009765625 0.0001423231948584931
2.26660009765625 0.00010727963542103923
2.26760009765625 0.00010182398519282456
2.26860009765625 0.00010170315043953206
2.26960009765625 8.928291343659464e-05
2.27060009765625 8.18504273777945e-05
2.27160009765625 8.105664527660238e-05
2.27260009765625 6.88220395459185e-05
2.27360009765625 5.9341531808287376e-05
2.27460009765625 5.74447263931207e-05
2.27560009765625 5.433618068840238e-05
2.27660009765625 5.119795516896394e-05
2.27760009765625 4.7174138298302375e-05
2.27860009765625 4.446194916966271e-05
2.27960009765625 3.9881750644448645e-05
2.28060009765625 4.078023295354122e-05
2.28160009765625 3.438864249362919e-05
2.28260009765625 3.3611514603463934e-05
2.28360009765625 3.034438252344607e-05
2.28460009765625 2.696395632189107e-05
2.28560009765625 2.5623292165369092e-05
2.28660009765625 2.601970062608928e-05
2.28760009765625 2.420598388970031e-05
2.28860009765625 2.4278298645271192e-05
2.28960009765625 2.0633340584738404e-05
2.29060009765625 2.0067533464206524e-05
2.29160009765625 2.0409799918756458e-05
2.29260009765625 2.084377607005204e-05
2.29360009765625 1.846858574409145e-05
2.29460009765625 1.7646519933061814e-05
2.29560009765625 1.533696512293292e-05
2.29660009765625 1.6315903651783443e-05
2.29760009765625 1.4697836879099917e-05
2.29860009765625 1.4547830439731534e-05
2.29960009765625 1.5388531462894322e-05
2.30060009765625 1.1645762571269744e-05
2.30160009765625 1.3105345310019318e-05
2.30260009765625 1.2409301963949267e-05
2.30360009765625 1.4323052891814717e-05
2.30460009765625 1.0693976711494678e-05
2.30560009765625 1.0757537829708246e-05
2.30660009765625 9.625610041692854e-06
2.30760009765625 7.621585326414599e-06
2.30860009765625 1.035477311668226e-05
2.30960009765625 8.796572316713545e-06
2.31060009765625 8.270434583764698e-06
2.31160009765625 6.742923755364087e-06
2.31260009765625 8.85182405975469e-06
2.31360009765625 8.030363211186236e-06
2.31460009765625 7.368866726340207e-06
2.31560009765625 7.192051879847862e-06
2.31660009765625 6.809013340626304e-06
2.31760009765625 5.147704633820819e-06
2.31860009765625 5.1310585442945585e-06
2.31960009765625 5.443594674665959e-06
2.32060009765625 5.291185202956909e-06
2.32160009765625 4.05214182613667e-06
2.32260009765625 5.794275953915789e-06
2.32360009765625 4.258053068585945e-06
2.32460009765625 3.542398924390811e-06
2.32560009765625 3.6605225371702823e-06
2.32660009765625 2.9954432803947093e-06
2.32760009765625 2.711166447779465e-06
2.32860009765625 2.7332347163532556e-06
2.32960009765625 2.767585147181145e-06
2.33060009765625 2.043419461484405e-06
2.33160009765625 2.8810413481201263e-06
2.33260009765625 2.2068416125896878e-06
2.33360009765625 2.227369087201602e-06
2.33460009765625 1.519181471514419e-06
2.33560009765625 1.8114349406432803e-06
2.33660009765625 9.614224026091374e-07
2.33760009765625 1.663696947293844e-06
2.33860009765625 1.5683003132064315e-06
2.33960009765625 1.3886791979986186e-06
2.34060009765625 1.4189161877899366e-06
2.34160009765625 1.1394033938283817e-06
2.34260009765625 9.109341272910167e-07
2.34360009765625 1.1759695529991759e-06
2.34460009765625 1.341419931795588e-06
2.34560009765625 1.0253812994527922e-06
2.34660009765625 1.0489477053594386e-06
2.34760009765625 9.863243305612791e-07
2.34860009765625 9.720800546385733e-07
2.34960009765625 6.427868160548011e-07
2.35060009765625 1.3388598207639466e-06
2.35160009765625 9.920695263124173e-07
2.35260009765625 6.979334550780908e-07
2.35360009765625 8.549456223068448e-07
2.35460009765625 7.881471778736622e-07
2.35560009765625 9.146786330771928e-07
2.35660009765625 8.068372655227464e-07
2.35760009765625 5.051767728651482e-07
2.35860009765625 4.666143150431585e-07
2.35960009765625 5.819899003684307e-07
2.36060009765625 6.002526544702089e-07
2.36160009765625 5.124503542444904e-07
2.36260009765625 6.476115392385935e-07
2.36360009765625 6.10420617086648e-07
2.36460009765625 4.370179082146722e-07
2.36560009765625 3.1728193591546545e-07
2.36660009765625 3.568335469228474e-07
2.36760009765625 6.134286635689138e-07
2.36860009765625 9.527820139273219e-08
2.36960009765625 2.12485931601921e-07
2.37060009765625 2.619293517723609e-07
2.37160009765625 1.7875749329650286e-07
2.37260009765625 3.249894138605333e-07
2.37360009765625 8.116068822093024e-08
2.37460009765625 1.20160823080116e-07
2.37560009765625 1.5465062969528602e-07
2.37660009765625 7.126483495209938e-08
2.37760009765625 9.217254311754285e-08
2.37860009765625 1.3480233929870707e-07
2.37960009765625 1.226172254209076e-07
2.38060009765625 1.2561581552752918e-07
2.38160009765625 1.001259705973906e-07
2.38260009765625 8.067146924354707e-08
2.38360009765625 6.006908935087364e-08
2.38460009765625 3.6199325417594304e-08
2.38560009765625 7.376658010100209e-08
2.38660009765625 3.312807042778693e-08
2.38760009765625 6.000242029298834e-08
2.38860009765625 5.2973084849070115e-08
2.38960009765625 5.724036569834203e-08
2.39060009765625 4.682274978888139e-08
2.39160009765625 2.5013638604003447e-08
2.39260009765625 3.4609941483318735e-08
2.39360009765625 1.5580674327890703e-08
2.39460009765625 1.790746884303167e-08
2.39560009765625 2.5916241490279686e-08
2.39660009765625 2.003113510652317e-08
2.39760009765625 9.511176286550356e-09
2.39860009765625 2.2790909230827046e-08
2.39960009765625 3.4227114819182257e-09
2.40060009765625 1.3517966949387442e-08
2.40160009765625 8.91818422180998e-09
2.40260009765625 7.529367191326117e-09
2.40360009765625 5.344329122491176e-09
2.40460009765625 5.208370138893927e-09
2.40560009765625 2.2306395070219663e-09
2.40660009765625 7.762613293812185e-09
2.40760009765625 1.0852824699475371e-09
2.40860009765625 5.044023676240086e-09
2.40960009765625 5.678013284919237e-09
2.41060009765625 1.7654007329979363e-09
2.41160009765625 3.881707210473372e-09
2.41260009765625 1.83866799004264e-09
2.41360009765625 3.299934099012851e-09
2.41460009765625 1.2608920994959174e-09
2.41560009765625 2.429161834596144e-09
2.41660009765625 4.6210961833934893e-10
2.41760009765625 2.8499974388712844e-09
2.41860009765625 2.75097015690478e-09
2.41960009765625 2.3152177217632758e-14
2.42060009765625 1.5066691415443847e-09
2.42160009765625 1.0088990556479996e-09
2.42260009765625 1.4717551280901538e-09
2.42360009765625 7.435409641248935e-11
2.42460009765625 7.716068832636904e-10
2.42560009765625 4.784299901249193e-10
2.42660009765625 3.002453286946546e-10
2.42760009765625 2.031984116276104e-10
2.42860009765625 1.6934757277650976e-10
2.42960009765625 3.245905682694641e-10
2.43060009765625 4.986442580280314e-10
2.43160009765625 3.066939817892463e-10
2.43260009765625 7.221801934797438e-11
2.43360009765625 2.1129289034791765e-10
2.43460009765625 2.5202165796387143e-10
2.43560009765625 8.679523328214143e-11
2.43660009765625 6.532551370464057e-11
2.43760009765625 4.655039635309726e-11
2.43860009765625 9.773248299000294e-11
2.43960009765625 7.717700988865146e-11
2.44060009765625 9.299302283729987e-11
2.44160009765625 1.0856842992333654e-10
2.44260009765625 3.567767746487467e-11
2.44360009765625 2.1074810344389984e-11
2.44460009765625 2.7948806912377666e-11
2.44560009765625 1.7952673896939806e-11
2.44660009765625 1.7049981366610448e-11
2.44760009765625 1.822952985855712e-11
2.44860009765625 3.483980809829794e-11
2.44960009765625 1.0180069228698006e-11
2.45060009765625 1.1164791086275537e-11
2.45160009765625 4.20335921046239e-11
2.45260009765625 1.1524105577987709e-11
2.45360009765625 1.7766082176540283e-11
2.45460009765625 2.2331648460165916e-11
2.45560009765625 1.5841464934696885e-11
2.45660009765625 2.0323215044729335e-11
2.45760009765625 5.295543307684951e-12
2.45860009765625 2.1693939626744362e-11
2.45960009765625 1.4099941149652251e-11
2.46060009765625 2.1460691953040632e-11
2.46160009765625 4.665167848985014e-12
2.46260009765625 5.12800423195642e-12
2.46360009765625 1.1578908217832773e-11
2.46460009765625 6.1553386569890335e-12
2.46560009765625 5.383215334528755e-12
2.46660009765625 9.968181163559037e-12
2.46760009765625 1.0004404001465663e-11
2.46860009765625 1.3796464341776771e-11
2.46960009765625 4.16921380256364e-12
2.47060009765625 4.509156628649786e-12
2.47160009765625 6.866990362944826e-12
2.47260009765625 3.795108245411509e-12
2.47360009765625 8.261654710716428e-12
2.47460009765625 2.8516879799903923e-12
2.47560009765625 8.186232815528021e-12
2.47660009765625 1.182437929142941e-11
2.47760009765625 4.199553937646566e-17
2.47860009765625 4.06685562635186e-12
2.47960009765625 5.6166018357992496e-12
2.48060009765625 5.945962205625248e-14
2.48160009765625 4.100990341702108e-12
2.48260009765625 3.568684288510321e-12
2.48360009765625 2.79155408594385e-12
2.48460009765625 2.5909277966958954e-12
2.48560009765625 1.2533287483263468e-12
2.48660009765625 1.2243152460840018e-12
2.48760009765625 2.6633570650679705e-12
2.48860009765625 2.259357207112376e-12
2.48960009765625 2.459831488467708e-12
2.49060009765625 1.1126194494422296e-17
2.49160009765625 1.5855507076962038e-12
2.49260009765625 6.321986973488682e-13
2.49360009765625 5.706780694783388e-13
2.49460009765625 5.599419438870903e-13
2.49560009765625 9.80954388482353e-13
2.49660009765625 9.922877103681398e-13
2.49760009765625 6.522051415965971e-13
2.49860009765625 1.5241481403208312e-13
2.49960009765625 6.875389953137749e-13
2.50060009765625 4.4412858882757953e-13
2.50160009765625 1.338462949451984e-13
2.50260009765625 5.22234049867072e-13
2.50360009765625 2.4766059705316545e-13
2.50460009765625 1.905845478288895e-13
2.50560009765625 1.6698032406038563e-13
2.50660009765625 1.8574690857463728e-14
2.50760009765625 3.0650866767564244e-13
2.50860009765625 5.129956216940806e-14
2.50960009765625 1.5685487455559804e-13
2.51060009765625 2.012290512703883e-13
2.51160009765625 7.691242072805552e-14
2.51260009765625 5.707527636823699e-14
2.51360009765625 6.910644824762776e-14
2.51460009765625 2.0544573247501655e-13
2.51560009765625 1.2021760465599315e-13
2.51660009765625 1.3883920669099648e-13
2.51760009765625 1.691339260478946e-13
2.51860009765625 4.5992939698246734e-14
2.51960009765625 7.529695535578051e-14
2.52060009765625 5.984235038736673e-14
2.52160009765625 6.603014305181337e-14
2.52260009765625 3.032981307059097e-14
2.52360009765625 8.12090572951717e-14
2.52460009765625 2.7213942680720155e-19
2.52560009765625 4.406231110263168e-14
2.52660009765625 8.831066704305055e-15
2.52760009765625 4.623719017148776e-14
2.52860009765625 4.3263821936969095e-14
2.52960009765625 3.4225769118447845e-14
2.53060009765625 2.9514563637080777e-14
2.53160009765625 1.1114634397996244e-14
2.53260009765625 2.2659520332136624e-14
2.53360009765625 1.464271971931287e-14
2.53460009765625 2.441931835400607e-14
2.53560009765625 2.163306318397206e-14
2.53660009765625 8.102906310694706e-15
2.53760009765625 5.146385483245244e-15
2.53860009765625 2.0020212626340942e-14
2.53960009765625 7.0372378066810716e-15
2.54060009765625 4.763896941021785e-15
2.54160009765625 1.2829285296400125e-14
2.54260009765625 8.115805011634317e-15
2.54360009765625 5.279529440671943e-16
2.54460009765625 5.754143148037481e-15
2.54560009765625 2.6907473443380107e-15
2.54660009765625 4.88147641384614e-15
2.54760009765625 6.885493052657444e-15
2.54860009765625 5.5133666112212234e-15
2.54960009765625 8.669069725027847e-15
2.55060009765625 3.884428269138157e-15
2.55160009765625 4.835639039118091e-16
2.55260009765625 3.657998268994723e-15
2.55360009765625 3.1690404167498594e-15
2.55460009765625 3.79845035757228e-15
2.55560009765625 1.425934413074622e-15
2.55660009765625 3.742208702507555e-15
2.55760009765625 3.2695175576737624e-15
2.55860009765625 1.45562212208132e-15
2.55960009765625 2.9518674388768495e-15
2.56060009765625 1.3997705980197747e-15
2.56160009765625 4.197340778854725e-15
2.56260009765625 2.168861565414812e-15
2.56360009765625 3.9680283909452646e-16
2.56460009765625 1.7066379774619627e-15
2.56560009765625 1.6618557563072061e-15
2.56660009765625 5.902118973757124e-16
2.56760009765625 1.3244993186685472e-15
2.56860009765625 9.674708050598503e-16
2.56960009765625 8.83496942752937e-16
2.57060009765625 8.034995228744546e-16
2.57160009765625 5.968339661844377e-16
2.57260009765625 4.8653270272902875e-16
2.57360009765625 5.386092699616365e-16
2.57460009765625 1.6992735212030504e-16
2.57560009765625 3.807394464415171e-16
2.57660009765625 2.6790706434710784e-16
2.57760009765625 4.714747249200038e-16
2.57860009765625 1.1915981355008293e-16
2.57960009765625 3.749493162000778e-16
2.58060009765625 2.9849020427546484e-16
2.58160009765625 4.280319806225102e-17
2.58260009765625 2.3442830666115717e-16
2.58360009765625 1.3211594484426708e-16
2.58460009765625 1.8668529243119527e-16
2.58560009765625 8.083155137630149e-17
2.58660009765625 1.3184068063530902e-16
2.58760009765625 8.10784803186209e-17
2.58860009765625 2.012391092638665e-16
2.58960009765625 6.190523031514456e-17
2.59060009765625 5.0364270392121816e-17
2.59160009765625 8.31856258582042e-17
2.59260009765625 3.9951150452181724e-17
2.59360009765625 2.1304789835689835e-17
2.59460009765625 1.579639276785847e-17
2.59560009765625 3.595547506337738e-17
2.59660009765625 3.581371530093084e-17
2.59760009765625 2.562270165308743e-17
2.59860009765625 1.6972630152326954e-17
2.59960009765625 2.1444537350893705e-17
2.60060009765625 8.147662284342438e-18
