Wavelength_microns Throughput
1.9474000244140626 0.5418275556966898
1.9484000244140625 0.5422677745205055
1.9494000244140626 0.5423721969038837
1.9504000244140625 0.542768809628982
1.9514000244140626 0.5429783568830455
1.9524000244140625 0.5440055045084172
1.9534000244140626 0.5444362320191051
1.9544000244140625 0.5444339975102319
1.9554000244140626 0.5451061733664866
1.9564000244140625 0.5459728698308278
1.9574000244140626 0.5470255924182942
1.9584000244140625 0.5471829903825631
1.9594000244140626 0.5466529939019703
1.9604000244140625 0.5469627678067814
1.9614000244140626 0.5468014384972463
1.9624000244140625 0.5480185035657107
1.9634000244140626 0.547658847308559
1.9644000244140625 0.5478634326521422
1.9654000244140626 0.5473847105717692
1.9664000244140625 0.5469218812700631
1.9674000244140626 0.5467519114067114
1.9684000244140625 0.5471347303976629
1.9694000244140626 0.5471477007298413
1.9704000244140625 0.546664193286451
1.9714000244140626 0.546599968082227
1.9724000244140625 0.5468428325425931
1.9734000244140626 0.5463135102929005
1.9744000244140625 0.5454247266916894
1.9754000244140626 0.545361849412696
1.9764000244140625 0.5460248618865203
1.9774000244140626 0.5465118245595072
1.9784000244140625 0.5466298749722931
1.9794000244140626 0.5468408302991982
1.9804000244140625 0.5472408903350621
1.9814000244140626 0.5479555597347845
1.9824000244140625 0.5481327170758965
1.9834000244140626 0.5475934752400181
1.9844000244140625 0.5478219414248161
1.9854000244140626 0.5476514135999326
1.9864000244140625 0.5475946577567511
1.9874000244140626 0.5480979648439211
1.9884000244140625 0.5487036851022531
1.9894000244140626 0.5498294169744079
1.9904000244140625 0.5493893636679652
1.9914000244140626 0.5495404501849244
1.9924000244140625 0.5494740083139732
1.9934000244140626 0.5496897191469321
1.9944000244140625 0.548350404496388
1.9954000244140624 0.5465589082975258
1.9964000244140625 0.543924140240755
1.9974000244140624 0.5437713843753849
1.9984000244140625 0.5457185867676927
1.9994000244140624 0.547463764169857
2.0004000244140623 0.5481681219225382
2.0014000244140626 0.5484786904649136
2.0024000244140625 0.54961873973934
2.0034000244140624 0.5513152457965658
2.0044000244140623 0.5515874211221116
2.0054000244140626 0.5511400597976227
2.0064000244140625 0.5501777515578642
2.0074000244140624 0.5498693897364038
2.0084000244140623 0.5492939660510013
2.0094000244140626 0.5496073735893
2.0104000244140625 0.5501199534944918
2.0114000244140624 0.5502148683755662
2.0124000244140623 0.5499247813636834
2.0134000244140626 0.5497496635696614
2.0144000244140625 0.5506557826592813
2.0154000244140624 0.5516002443065711
2.0164000244140623 0.552256999181542
2.0174000244140626 0.5525876325999768
2.0184000244140625 0.5539411566236557
2.0194000244140624 0.5530438968623222
2.0204000244140623 0.5529795097885126
2.0214000244140626 0.5519669894037098
2.0224000244140625 0.5530985868742962
2.0234000244140624 0.554297960892244
2.0244000244140623 0.5560468562785065
2.0254000244140626 0.5574629986574678
2.0264000244140625 0.5578530169457234
2.0274000244140624 0.5576588416931918
2.0284000244140623 0.5575087733157622
2.0294000244140626 0.5580460982447916
2.0304000244140625 0.5585270136839318
2.0314000244140624 0.5584796392634049
2.0324000244140623 0.5585485448886518
2.0334000244140626 0.558874928075321
2.0344000244140625 0.5586565470097287
2.0354000244140624 0.5581930745857574
2.0364000244140623 0.5577190282994787
2.0374000244140626 0.5581191301585775
2.0384000244140625 0.5585228971974187
2.0394000244140624 0.5589003458798207
2.0404000244140623 0.5579794427039182
2.0414000244140627 0.5565679991175909
2.0424000244140625 0.5558384524575253
2.0434000244140624 0.5541295517342169
2.0444000244140623 0.553313957499613
2.0454000244140627 0.5519200427609587
2.0464000244140625 0.5509753603437434
2.0474000244140624 0.5504307561292107
2.04839990234375 0.5490947140077939
2.04939990234375 0.548895017057672
2.05039990234375 0.5487876204346829
2.05139990234375 0.5486670275027976
2.05239990234375 0.5484999434213718
2.05339990234375 0.5481426043255565
2.05439990234375 0.5481200684148462
2.05539990234375 0.5479204266442348
2.05639990234375 0.5476158845268544
2.05739990234375 0.5472242307529306
2.05839990234375 0.5473179542093355
2.05939990234375 0.547654859715317
2.06039990234375 0.5483502125330553
2.06139990234375 0.5495980498354109
2.06239990234375 0.5503003786237577
2.06339990234375 0.5509699200582634
2.06439990234375 0.5518802261273946
2.06539990234375 0.5520076373423182
2.06639990234375 0.5529835962034031
2.06739990234375 0.554247979944261
2.06839990234375 0.5557347754075102
2.06939990234375 0.5566252056721439
2.07039990234375 0.5573349065951132
2.07139990234375 0.558826654696485
2.07239990234375 0.5605847944419259
2.07339990234375 0.5619097946919439
2.07439990234375 0.5626934015541369
2.07539990234375 0.5634190176242706
2.07639990234375 0.563328128685462
2.07739990234375 0.5634989731919638
2.07839990234375 0.563589381376902
2.07939990234375 0.5639700493480941
2.08039990234375 0.5643789385861899
2.08139990234375 0.5644859902813599
2.08239990234375 0.5646590170435375
2.08339990234375 0.5647841201093162
2.08439990234375 0.5655279794629441
2.08539990234375 0.5655185061703304
2.08639990234375 0.5658765749175232
2.08739990234375 0.565036167550553
2.08839990234375 0.5649274409132737
2.08939990234375 0.5642086086759918
2.09039990234375 0.5636439353476655
2.09139990234375 0.5620204471130701
2.09239990234375 0.5607642841804865
2.09339990234375 0.5611911427447523
2.09439990234375 0.562173611680042
2.09539990234375 0.5622386730631097
2.09639990234375 0.5615616373455485
2.09739990234375 0.5609620449677929
2.09839990234375 0.5606694196599047
2.09939990234375 0.5602041120735458
2.10039990234375 0.5598129865805556
2.10139990234375 0.5596260936286548
2.10239990234375 0.5589505346855949
2.10339990234375 0.559231576547275
2.10439990234375 0.5601626061860292
2.10539990234375 0.5606612801276577
2.10639990234375 0.5601340261694321
2.10739990234375 0.5589753516894695
2.10839990234375 0.5590740199050791
2.10939990234375 0.5583663959893245
2.11039990234375 0.5586858573427764
2.11139990234375 0.5573348928079592
2.11239990234375 0.5580439908803215
2.11339990234375 0.5570167425519843
2.11439990234375 0.5571360825780071
2.11539990234375 0.5559866164831994
2.11639990234375 0.5561134410145169
2.11739990234375 0.5569692942610638
2.11839990234375 0.5571801009449089
2.11939990234375 0.5567406804607451
2.12039990234375 0.5554147932450814
2.12139990234375 0.5554351552667453
2.12239990234375 0.555374763554511
2.12339990234375 0.5548238434319337
2.12439990234375 0.5538024554767327
2.12539990234375 0.553182642628141
2.12639990234375 0.5529888346532553
2.12739990234375 0.5530265193756488
2.12839990234375 0.5525427705822366
2.12939990234375 0.5524185415809787
2.13039990234375 0.5522538297399038
2.13139990234375 0.5521014670179399
2.13239990234375 0.5525193130133005
2.13339990234375 0.5525253384292751
2.13439990234375 0.5524118403410615
2.13539990234375 0.55232084691798
2.13639990234375 0.551292344101748
2.13739990234375 0.5517360527414094
2.13839990234375 0.5518220273810225
2.13939990234375 0.5525817231941016
2.14039990234375 0.5530756710242424
2.14139990234375 0.5534657186108427
2.14239990234375 0.5535068883306203
2.14339990234375 0.5538273916920811
2.14439990234375 0.5550204999866094
2.14539990234375 0.5559916861676256
2.14639990234375 0.5562995756647791
2.14739990234375 0.5555773281560816
2.14839990234375 0.5561884427536
2.14939990234375 0.5572097485866452
2.15039990234375 0.5576984765357491
2.15139990234375 0.5569106977871818
2.15239990234375 0.5565317463194754
2.15339990234375 0.556372401518651
2.15439990234375 0.5561680605906153
2.15539990234375 0.5551602897859614
2.15639990234375 0.5544615099871624
2.15739990234375 0.5550755947352979
2.15839990234375 0.5545732282921239
2.15939990234375 0.5540919523034181
2.16039990234375 0.5528110071942706
2.16139990234375 0.5522390200032615
2.16239990234375 0.550368565450962
2.16339990234375 0.5492083953141147
2.16439990234375 0.5490627449980195
2.16539990234375 0.5480113311638639
2.16639990234375 0.5471804860156021
2.16739990234375 0.5458398412839214
2.16839990234375 0.5452878386216014
2.16939990234375 0.5435896118341297
2.17039990234375 0.542024884093931
2.17139990234375 0.5409529960763907
2.17239990234375 0.5406405971234137
2.17339990234375 0.5399608615264174
2.17439990234375 0.5400689353135877
2.17539990234375 0.5394496725937439
2.17639990234375 0.5400225452691046
2.17739990234375 0.5393721941300995
2.17839990234375 0.5397975530840219
2.17939990234375 0.5389467574463543
2.18039990234375 0.5384535108420783
2.18139990234375 0.5377758443412984
2.18239990234375 0.537021450432686
2.18339990234375 0.5375381368075004
2.18439990234375 0.5385225564887584
2.18539990234375 0.5399912321609317
2.18639990234375 0.5404819462980635
2.18739990234375 0.540331344439647
2.18839990234375 0.5400548413218823
2.18939990234375 0.5405165827209089
2.19039990234375 0.5411065838291088
2.19139990234375 0.5418071003780375
2.19239990234375 0.5422197154594537
2.19339990234375 0.5428975308299346
2.19439990234375 0.5436183616440389
2.19539990234375 0.5440270421004628
2.19639990234375 0.5449672298217043
2.19739990234375 0.546126338271811
2.19839990234375 0.5475438092887635
2.19939990234375 0.548688728875613
2.20039990234375 0.5493027444731556
2.20139990234375 0.5493878420730915
2.20239990234375 0.5507028523964373
2.20339990234375 0.5513371183236001
2.20439990234375 0.5520381406174638
2.20539990234375 0.5517007255311602
2.20639990234375 0.550662291820823
2.20739990234375 0.5491807931085168
2.20839990234375 0.5471476609570061
2.20939990234375 0.5448756107790635
2.21039990234375 0.5415330264690799
2.21139990234375 0.5370266133084272
2.21239990234375 0.5311945429875059
2.21339990234375 0.5232672553978667
2.21439990234375 0.513744186170477
2.21539990234375 0.5019949851348771
2.21639990234375 0.48915699152614234
2.21739990234375 0.47377663587342594
2.21839990234375 0.45683740409141077
2.21939990234375 0.43811148420454193
2.22039990234375 0.41784146714871473
2.22139990234375 0.39618048831986835
2.22239990234375 0.3736241175633424
2.22339990234375 0.349586507985826
2.22439990234375 0.3242136901333897
2.22539990234375 0.299129397005689
2.22639990234375 0.27517867937807816
2.22739990234375 0.2525198482777872
2.22839990234375 0.23120521437016456
2.22939990234375 0.21156818805756297
2.23039990234375 0.1932287586456546
2.23139990234375 0.17643167327695802
2.23239990234375 0.1610366423297342
2.23339990234375 0.1465999649989049
2.23439990234375 0.13319516422612726
2.23539990234375 0.12061409765581103
2.23639990234375 0.1088483043725094
2.23739990234375 0.0976394920553691
2.23839990234375 0.08716641459515306
2.23939990234375 0.07771444574458315
2.24039990234375 0.06899448508860064
2.24139990234375 0.06104364484724455
2.24239990234375 0.053936684964691804
2.24339990234375 0.047509136919542796
2.24439990234375 0.041676524633269825
2.24539990234375 0.0364829643081198
2.24639990234375 0.03187874120516282
2.24739990234375 0.02787039097183832
2.24839990234375 0.024339811162284678
2.24939990234375 0.021257418281527635
2.25039990234375 0.018553269649867768
2.25139990234375 0.016190477640940285
2.25239990234375 0.01413408315105707
2.25339990234375 0.012341347183841903
2.25439990234375 0.010777806329196553
2.25539990234375 0.009413566667060618
2.25639990234375 0.008206974653756593
2.25739990234375 0.007176576116635026
2.25839990234375 0.006267905372442455
2.25939990234375 0.005485434019308833
2.26039990234375 0.004792094550301213
2.26139990234375 0.0041977989339191816
2.26239990234375 0.00367919338627088
2.26339990234375 0.0032345551958644966
2.26439990234375 0.00284516307066373
2.26539990234375 0.0025090378799740663
2.26639990234375 0.0022123746750528123
2.26739990234375 0.0019607147432574483
2.26839990234375 0.001741300529771793
2.26939990234375 0.0015533512808445765
2.27039990234375 0.0013867620865136382
2.27139990234375 0.0012461219429278367
2.27239990234375 0.001118773112824983
2.27339990234375 0.0010101851516540602
2.27439990234375 0.0009099181830710205
2.27539990234375 0.0008234982760292719
2.27639990234375 0.000743187279490272
2.27739990234375 0.0006758502626807085
2.27839990234375 0.0006148978453769968
2.27939990234375 0.0005617049204112222
2.28039990234375 0.0005118335823652555
2.28139990234375 0.0004681974752157438
2.28239990234375 0.0004281268983746502
2.28339990234375 0.0003947434816405954
2.28439990234375 0.00036312186543277324
2.28539990234375 0.00033527916996508455
2.28639990234375 0.0003067062056472252
2.28739990234375 0.00028397461847566217
2.28839990234375 0.0002610378994725
2.28939990234375 0.00024172608465005866
2.29039990234375 0.00022321030684224985
2.29139990234375 0.00020629991036912864
2.29239990234375 0.00019064114935620218
2.29339990234375 0.00017520357990808794
2.29439990234375 0.0001627390064393465
2.29539990234375 0.00015090236953693438
2.29639990234375 0.0001416643749277972
2.29739990234375 0.00013094386260288423
2.29839990234375 0.0001232461653956503
2.29939990234375 0.00011429751420137272
2.30039990234375 0.00010700237935202183
2.30139990234375 9.848749839001106e-05
2.30239990234375 9.274059864414032e-05
2.30339990234375 8.663989094166197e-05
2.30439990234375 8.091213516777343e-05
2.30539990234375 7.547802120121618e-05
2.30639990234375 7.128044143644565e-05
2.30739990234375 6.69024610470273e-05
2.30839990234375 6.190868506665753e-05
2.30939990234375 5.8529259594425534e-05
2.31039990234375 5.4947983098729635e-05
2.31139990234375 5.1771088524640075e-05
2.31239990234375 4.727312082907449e-05
2.31339990234375 4.364781019628463e-05
2.31439990234375 4.049695240902328e-05
2.31539990234375 3.809430090784742e-05
2.31639990234375 3.5636320577725175e-05
2.31739990234375 3.378812302335559e-05
2.31839990234375 3.124996177860494e-05
2.31939990234375 2.9219768398949354e-05
2.32039990234375 2.6941053214240934e-05
2.32139990234375 2.6136742041719773e-05
2.32239990234375 2.5100834067931438e-05
2.32339990234375 2.3635110091171846e-05
2.32439990234375 2.1186276323028068e-05
2.32539990234375 1.956071872472554e-05
2.32639990234375 1.7762745733486224e-05
2.32739990234375 1.68043915205354e-05
2.32839990234375 1.5461057045654455e-05
2.32939990234375 1.4787956009913808e-05
2.33039990234375 1.3440163740186518e-05
2.33139990234375 1.2512380595534773e-05
2.33239990234375 1.141947281049768e-05
2.33339990234375 1.0469015347922673e-05
2.33439990234375 9.67368441504688e-06
2.33539990234375 9.05190728974865e-06
2.33639990234375 8.459567755088704e-06
2.33739990234375 7.927272990772873e-06
2.33839990234375 7.331093935106947e-06
2.33939990234375 6.801904694046506e-06
2.34039990234375 6.244778807686493e-06
2.34139990234375 5.8407699934852405e-06
2.34239990234375 5.901391029832856e-06
2.34339990234375 5.7396653494692315e-06
2.34439990234375 5.731852091548518e-06
2.34539990234375 5.382984252003095e-06
2.34639990234375 5.24571306866423e-06
2.34739990234375 4.968191788723292e-06
2.34839990234375 4.807366013817476e-06
2.34939990234375 4.8485826287254834e-06
2.35039990234375 4.84036679192976e-06
2.35139990234375 4.585849026888033e-06
2.35239990234375 4.331134193901835e-06
2.35339990234375 4.172697901857577e-06
2.35439990234375 4.1297143194962635e-06
2.35539990234375 4.010927523054086e-06
2.35639990234375 3.700812865554821e-06
2.35739990234375 3.63882869246787e-06
2.35839990234375 3.4366082705126925e-06
2.35939990234375 3.434504625409999e-06
2.36039990234375 3.3847071032233905e-06
2.36139990234375 3.161381720547084e-06
2.36239990234375 2.9265278514072816e-06
2.36339990234375 2.625806127005261e-06
2.36439990234375 2.4643833436739387e-06
2.36539990234375 2.3115821387750832e-06
2.36639990234375 2.0343553711392755e-06
2.36739990234375 1.749199262434616e-06
2.36839990234375 1.4525252703824225e-06
2.36939990234375 1.298480567210072e-06
2.37039990234375 1.091917935857291e-06
2.37139990234375 9.37573456982713e-07
2.37239990234375 7.862746246508542e-07
2.37339990234375 6.913529473150305e-07
2.37439990234375 6.29193851645862e-07
2.37539990234375 6.169353006682973e-07
2.37639990234375 6.090485098017246e-07
2.37739990234375 6.314436882853719e-07
2.37839990234375 5.873548518530404e-07
2.37939990234375 5.640132907426169e-07
2.38039990234375 4.745003606298398e-07
2.38139990234375 4.5514974534890645e-07
2.38239990234375 3.8740460878573934e-07
2.38339990234375 3.453276641950151e-07
2.38439990234375 2.829784099182116e-07
2.38539990234375 2.794733466040744e-07
2.38639990234375 2.576728928627916e-07
2.38739990234375 2.492093014333678e-07
2.38839990234375 2.271912042621611e-07
2.38939990234375 2.00802287073841e-07
2.39039990234375 1.731027713325535e-07
2.39139990234375 1.4408938274134973e-07
2.39239990234375 1.391942547478605e-07
2.39339990234375 1.3170528574937217e-07
2.39439990234375 1.2435663694503777e-07
2.39539990234375 1.068775207407839e-07
2.39639990234375 9.222403129401034e-08
2.39739990234375 7.660576094097631e-08
2.39839990234375 7.031969155604615e-08
2.39939990234375 6.640999897512118e-08
2.40039990234375 6.347701860095286e-08
2.40139990234375 5.695460073462725e-08
2.40239990234375 4.986446391591816e-08
2.40339990234375 4.319758467141914e-08
2.40439990234375 3.738678918671592e-08
2.40539990234375 3.3429415046233584e-08
2.40639990234375 3.249034752573475e-08
2.40739990234375 2.9398833320797487e-08
2.40839990234375 2.7541225924391296e-08
2.40939990234375 2.393795651218761e-08
2.41039990234375 2.1284775550614018e-08
2.41139990234375 1.72935651088587e-08
2.41239990234375 1.4228991064365367e-08
2.41339990234375 1.2357821619243169e-08
2.41439990234375 1.070612930323946e-08
2.41539990234375 1.0277185415770332e-08
2.41639990234375 8.878992790685035e-09
2.41739990234375 7.871635187559884e-09
2.41839990234375 6.903530475639267e-09
2.41939990234375 6.337276043798873e-09
2.42039990234375 5.889220825893886e-09
2.42139990234375 5.375587125219377e-09
2.42239990234375 5.014006507871532e-09
2.42339990234375 4.2367837566591e-09
2.42439990234375 3.761724925878826e-09
2.42539990234375 3.167854208842724e-09
2.42639990234375 2.9539725599017877e-09
2.42739990234375 2.408330050065681e-09
2.42839990234375 2.1174896431803952e-09
2.42939990234375 1.8383002279865534e-09
2.43039990234375 1.5683431514529789e-09
2.43139990234375 1.4595289203532135e-09
2.43239990234375 1.2669359487716082e-09
2.43339990234375 1.2205795561947668e-09
2.43439990234375 1.0443335350187995e-09
2.43539990234375 9.71287808747304e-10
2.43639990234375 7.795187456902871e-10
2.43739990234375 6.995846030782283e-10
2.43839990234375 5.730392170464805e-10
2.43939990234375 5.110424816144077e-10
2.44039990234375 4.671007572574377e-10
2.44139990234375 4.110332245347262e-10
2.44239990234375 3.8120367201777537e-10
2.44339990234375 3.1609331698435963e-10
2.44439990234375 2.672335969446426e-10
2.44539990234375 2.15146383189914e-10
2.44639990234375 1.7317940903298153e-10
2.44739990234375 1.4229813307426409e-10
2.44839990234375 1.1814321361750685e-10
2.44939990234375 1.0681131868525144e-10
2.45039990234375 1.0764323983234259e-10
2.45139990234375 1.0567926118973318e-10
2.45239990234375 1.003760695662167e-10
2.45339990234375 9.709972278966704e-11
2.45439990234375 8.806433346347136e-11
2.45539990234375 8.884536534023796e-11
2.45639990234375 8.372896664150558e-11
2.45739990234375 9.12813382900974e-11
2.45839990234375 8.728732837798282e-11
2.45939990234375 8.441268984987155e-11
2.46039990234375 7.6622568100644e-11
2.46139990234375 7.558436774567177e-11
2.46239990234375 6.947008304507368e-11
2.46339990234375 6.403767690413831e-11
2.46439990234375 5.191990752927214e-11
2.46539990234375 5.0380321654144725e-11
2.46639990234375 4.431978406156574e-11
2.46739990234375 4.5381345836187766e-11
2.46839990234375 4.224152202791384e-11
2.46939990234375 4.022963386982137e-11
2.47039990234375 3.595826501499172e-11
2.47139990234375 3.463335848369586e-11
2.47239990234375 3.183632580376383e-11
2.47339990234375 3.082006281110285e-11
2.47439990234375 2.6170157442657487e-11
2.47539990234375 2.5505671806762328e-11
2.47639990234375 2.254238873477011e-11
2.47739990234375 2.037991949657403e-11
2.47839990234375 1.8149498049926232e-11
2.47939990234375 1.6458168104857844e-11
2.48039990234375 1.6392089540176507e-11
2.48139990234375 1.5308021175375054e-11
2.48239990234375 1.3305739832525018e-11
2.48339990234375 1.1144364423373693e-11
2.48439990234375 9.37719985820677e-12
2.48539990234375 8.452961657671746e-12
2.48639990234375 7.716233187122692e-12
2.48739990234375 7.206196353781974e-12
2.48839990234375 7.133820225072803e-12
2.48939990234375 7.0396931501981934e-12
2.49039990234375 6.7614832355104576e-12
2.49139990234375 5.993374062392177e-12
2.49239990234375 5.2795197129778595e-12
2.49339990234375 4.755310660161617e-12
2.49439990234375 4.034391989671638e-12
2.49539990234375 3.541947686132792e-12
2.49639990234375 3.0196143120239785e-12
2.49739990234375 3.0345052689262033e-12
2.49839990234375 2.6972749472253215e-12
2.49939990234375 2.4741817184577514e-12
2.50039990234375 2.07626159542903e-12
2.50139990234375 1.7966265091998393e-12
2.50239990234375 1.7501980374731015e-12
2.50339990234375 1.6375102033669412e-12
2.50439990234375 1.5666594866876234e-12
2.50539990234375 1.3170978840542674e-12
2.50639990234375 1.2144651196445132e-12
2.50739990234375 1.1350551670775004e-12
2.50839990234375 1.003616443428843e-12
2.50939990234375 9.11059059655463e-13
2.51039990234375 8.854342150025262e-13
2.51139990234375 8.322933804455385e-13
2.51239990234375 7.556177247177977e-13
2.51339990234375 6.303382966306824e-13
2.51439990234375 5.552646020828371e-13
2.51539990234375 5.173163224513064e-13
2.51639990234375 4.441433516533782e-13
2.51739990234375 4.242541839427706e-13
2.51839990234375 3.764627793156227e-13
2.51939990234375 3.6579633266402933e-13
2.52039990234375 3.4126123305668267e-13
2.52139990234375 2.945897140954843e-13
2.52239990234375 2.6494863345788916e-13
2.52339990234375 2.2794036342244133e-13
2.52439990234375 2.2410484860913487e-13
2.52539990234375 1.9646679833516188e-13
2.52639990234375 1.865943945683807e-13
2.52739990234375 1.6814766801771505e-13
2.52839990234375 1.627958748512835e-13
2.52939990234375 1.4246757283354416e-13
2.53039990234375 1.268849671402734e-13
2.53139990234375 1.1655305282266005e-13
2.53239990234375 1.1069730179872496e-13
2.53339990234375 1.0440382777839849e-13
2.53439990234375 1.0075202244366792e-13
2.53539990234375 8.875111614943289e-14
2.53639990234375 7.993707529682896e-14
2.53739990234375 7.08839483482156e-14
2.53839990234375 6.977525992731739e-14
2.53939990234375 6.443138414475215e-14
2.54039990234375 5.976345383569183e-14
2.54139990234375 5.470895241858547e-14
2.54239990234375 5.265741289155216e-14
2.54339990234375 4.667995975397205e-14
2.54439990234375 4.47780446507791e-14
2.54539990234375 3.70028782336663e-14
2.54639990234375 3.649296259288912e-14
2.54739990234375 3.151046580644117e-14
2.54839990234375 3.007394129942868e-14
2.54939990234375 2.511977630429016e-14
2.55039990234375 2.2030991973740202e-14
2.55139990234375 2.020827633657675e-14
2.55239990234375 2.0399649971208656e-14
2.55339990234375 1.9346799252335604e-14
2.55439990234375 1.6418773597638467e-14
2.55539990234375 1.3954040302574118e-14
2.55639990234375 1.2750358325954087e-14
2.55739990234375 1.2675779151362223e-14
2.55839990234375 1.108613939755948e-14
2.55939990234375 1.0206555137386646e-14
2.56039990234375 9.13997448914456e-15
2.56139990234375 8.338766404057349e-15
2.56239990234375 7.809818979815917e-15
2.56339990234375 7.284818304340043e-15
2.56439990234375 6.795869879766411e-15
2.56539990234375 5.8498038293211945e-15
2.56639990234375 5.389683521581085e-15
2.56739990234375 5.126570355996667e-15
2.56839990234375 4.8476392220664055e-15
2.56939990234375 4.208701430269325e-15
2.57039990234375 3.5902393001162575e-15
2.57139990234375 3.0739845777228022e-15
2.57239990234375 3.0045275819408187e-15
2.57339990234375 2.800856505088433e-15
2.57439990234375 2.576886639359961e-15
2.57539990234375 2.4319103923114753e-15
2.57639990234375 2.194110661733776e-15
2.57739990234375 1.9994572410319875e-15
2.57839990234375 1.5746814810925334e-15
2.57939990234375 1.5308087726077737e-15
2.58039990234375 1.3276657355970201e-15
2.58139990234375 1.2637038058015078e-15
2.58239990234375 1.1435478158751171e-15
2.58339990234375 1.0452285783899685e-15
2.58439990234375 9.549464998382921e-16
2.58539990234375 8.203794817061396e-16
2.58639990234375 7.119697039809199e-16
2.58739990234375 6.134220967417164e-16
2.58839990234375 5.353144221146475e-16
2.58939990234375 4.638712333304233e-16
2.59039990234375 3.93989124417448e-16
2.59139990234375 3.3738768020527134e-16
2.59239990234375 2.798433116691953e-16
2.59339990234375 2.3563112619083675e-16
2.59439990234375 2.0100438972868052e-16
2.59539990234375 1.6331384352829464e-16
2.59639990234375 1.3762552637265502e-16
2.59739990234375 1.0363986694431822e-16
