Wavelength_microns Throughput
4.23611056 4.4441738848708145e-06
4.237461792 2.705942904826738e-06
4.238813023 1.5670105585907125e-06
4.240164255 1.3090126804921403e-06
4.241515486 1.4696290223031718e-07
4.242866717 5.952339303680524e-09
4.244217949 5.9512118581272095e-09
4.24556918 5.9491780976041406e-09
4.246920412000001 5.947143992794353e-09
4.248271643 5.951665710169629e-09
4.249622875 5.9496315345522105e-09
4.250974105999999 8.650562280098503e-08
4.2523253379999995 2.1152971426332794e-08
4.2536765690000005 5.9435413166578446e-09
4.2550278 5.941516619373049e-09
4.256379032 5.939496643143281e-09
4.257730263 5.93748016579464e-09
4.259081495 2.94266717938868e-08
4.260432726 9.014443800728795e-07
4.261783958 9.623848450970144e-07
4.263135189 1.4160415290057062e-08
4.26448642 5.890168903497941e-09
4.265837652 5.876965273803844e-09
4.267188883 5.863775987707503e-09
4.2685401149999995 5.850601046698127e-09
4.2698913460000005 5.837439524661847e-09
4.271242578000001 5.819135710429405e-09
4.272593809 5.800398854872064e-09
4.273945041 5.78167934627724e-09
4.275296271999999 5.762979326303661e-09
4.276647503 2.8228060080489037e-08
4.277998735 1.1579004780300538e-06
4.279349966 4.447145552857459e-06
4.280701198 5.058540017337842e-06
4.282052429 8.354376092361773e-07
4.283403661 4.633716752482343e-08
4.284754892 5.787148108006058e-09
4.286106123 5.812451801099295e-09
4.287457355 3.192246625641337e-08
4.288808586 5.096084991731254e-07
4.290159818 1.8806592730800463e-06
4.2915110489999995 2.2172249850577567e-06
4.292862281 4.3015572061765764e-08
4.294213512000001 5.88997085755076e-09
4.295564744 5.894222459939375e-09
4.296915975 5.8931914883398926e-09
4.298267206 5.892165998214047e-09
4.299618438 5.891144532020986e-09
4.300969669 5.889553984462933e-09
4.302320901 5.88774330503622e-09
4.303672132 5.8859357404706774e-09
4.305023363999999 5.884130901126526e-09
4.306374595 5.882329883644372e-09
4.3077258259999995 5.880530641558451e-09
4.309077058 5.878733119319082e-09
4.310428289000001 5.876937705917134e-09
4.311779521 5.875142779914716e-09
4.313130752 5.8733483908659335e-09
4.314481984 5.871554352356531e-09
4.315833215 5.8697594260181655e-09
4.317184447 5.867963686225788e-09
4.318535678 5.8661665366791334e-09
4.319886909 5.864367061826462e-09
4.321238141 5.862565257271867e-09
4.322589372 5.860760328452317e-09
4.323940604000001 5.858951579015046e-09
4.325291835 5.857138869038289e-09
4.326643067 5.85532135995335e-09
4.327994297999999 9.318439653641978e-09
4.329345529999999 3.5032080584182437e-07
4.3306967610000004 1.554732703923899e-08
4.332047992 5.847993352298487e-09
4.333399224 5.846144122433085e-09
4.334750455 5.844287031885631e-09
4.336101687 5.842421520439056e-09
4.337452918 5.840546871156986e-09
4.33880415 5.838662923886391e-09
4.340155381 5.836768938181295e-09
4.341506612 1.456668195471078e-07
4.342857844 1.5595100934444877e-06
4.344209075 6.601813418650426e-07
4.3455603069999995 8.567403021627326e-09
4.3469115380000005 5.833542744848668e-09
4.34826277 5.831542281004044e-09
4.349614001 7.698396590112404e-09
4.350965233 8.695283963702636e-07
4.352316464 4.3585286713486745e-06
4.353667695 5.48311669829956e-06
4.355018927 4.775294021541953e-06
4.356370158 4.179787445763816e-06
4.35772139 4.803804182541667e-06
4.359072621 5.81170767181245e-06
4.360423853 6.340487294814588e-06
4.361775084 5.389870821272628e-06
4.363126315000001 4.054756773999551e-06
4.364477547000001 2.8300670675546574e-06
4.365828778 1.937428959481447e-06
4.36718001 2.3639715069583033e-06
4.3685312409999995 2.763981863856816e-06
4.369882473 2.432639773752671e-06
4.371233704 9.19319726305147e-07
4.372584936 2.3295340217595078e-08
4.373936167 5.794586300041156e-09
4.375287398 5.792122586906739e-09
4.37663863 5.7896414392338935e-09
4.377989861 4.81430269042795e-08
4.379341093 1.0165102782425508e-06
4.380692324 3.761092704977199e-06
4.382043555999999 3.646901952042682e-06
4.383394787 3.5078812642385598e-06
4.3847460179999995 3.257008387751468e-06
4.38609725 2.776205961879435e-06
4.387448481000001 1.7105451446691775e-06
4.388799713 1.4836007604145545e-06
4.390150944 1.7883696328215428e-06
4.391502176 1.8547863938987675e-06
4.392853407 1.4623942357333727e-06
4.394204639 1.5042465016650574e-06
4.39555587 2.6592314126550338e-06
4.396907101 3.1086233315252843e-06
4.398258332999999 2.6911728172796426e-06
4.399609564 2.225267679306503e-06
4.400960796000001 2.70152556990087e-06
4.402312027 3.3861303430096944e-06
4.403663259 3.856361764915323e-06
4.405014489999999 2.3690602859682774e-06
4.406365721999999 3.26981308041422e-07
4.407716953 2.1371987495268962e-08
4.409068184 1.1242566433127408e-08
4.410419416 4.5461836812207395e-07
4.411770647 3.1117555696040067e-07
4.413121879 1.7638965744836707e-06
4.41447311 8.5322674619605e-07
4.415824342 9.750735500304678e-09
4.417175573000001 5.728534605558003e-09
4.418526804 5.7261027630567754e-09
4.419878036 5.723661680005146e-09
4.421229266999999 5.721211688546235e-09
4.4225804989999995 4.872281872779099e-08
4.4239317300000005 3.128802060400747e-06
4.425282962 2.251475622550284e-06
4.426634193 4.248504983099409e-08
4.427985425 1.574892083998492e-08
4.429336656 1.195777901345482e-06
4.430687887 2.812025691731617e-06
4.432039119 4.4875679098107905e-06
4.43339035 5.931428774608389e-06
4.434741582 5.800038526826204e-06
4.436092813 3.776092543337184e-06
4.437444045 2.098533638004222e-06
4.438795276 2.1891304868938868e-06
4.440146507000001 1.0935104579179047e-06
4.441497739000001 7.151082949130689e-08
4.44284897 9.785188859104325e-09
4.444200202 7.346809487394699e-07
4.445551432999999 3.817488743084807e-06
4.446902665 6.3586408409072344e-06
4.448253896 7.11088351420266e-06
4.449605128 8.646922311960454e-06
4.450956359 9.990912471743452e-06
4.45230759 1.0522814935771946e-05
4.453658822 8.69367216982361e-06
4.455010053 7.29387674851402e-06
4.456361285 7.035199848588417e-06
4.457712516 7.486660041905593e-06
4.459063747999999 7.359196506203585e-06
4.460414979 6.683898239334072e-06
4.4617662110000005 6.0533627006916585e-06
4.463117442 4.69801982150557e-06
4.464468673000001 4.170319762485141e-06
4.465819905 5.584152995057438e-06
4.467171136 6.841000595362775e-06
4.468522368 6.502001692433669e-06
4.469873599 4.345863907904865e-06
4.471224831000001 4.400990109805154e-06
4.472576062 4.868536236943858e-06
4.473927293 5.666956104249544e-06
4.475278524999999 6.728576198642418e-06
4.476629756 7.638868299595577e-06
4.4779809880000006 7.73359326105185e-06
4.479332219 8.851819400273794e-06
4.480683451 7.675751714315296e-06
4.482034682 7.966800013169327e-06
4.483385914 8.437098148606454e-06
4.484737145 8.83282561520743e-06
4.486088376 7.7662960580614e-06
4.487439608 7.502549186022265e-06
4.488790839 6.706264947095695e-06
4.490142071 5.849059827133692e-06
4.491493302 6.368435733556468e-06
4.492844534 7.836893710733893e-06
4.494195765000001 9.550825714583295e-06
4.495546996 9.583762434704936e-06
4.496898228 8.643948376549596e-06
4.498249458999999 7.822560090796713e-06
4.4996006909999995 8.374451646571802e-06
4.5009519220000005 8.543132344470221e-06
4.502303154 7.846130849284101e-06
4.503654385 6.874762567992547e-06
4.505005617 6.8757876144864625e-06
4.506356848 7.67292634127387e-06
4.507708079 7.473294810810672e-06
4.509059311 7.307460841816487e-06
4.510410542 7.524964781981455e-06
4.511761774 7.642373775043618e-06
4.513113005 6.326445611161095e-06
4.514464237 4.32795031059022e-06
4.5158154679999996 4.645516766970768e-06
4.517166699000001 5.72750332399047e-06
4.518517931 7.172741919089545e-06
4.519869162 7.991588929590378e-06
4.521220394 9.131348731849802e-06
4.522571624999999 1.006702399639138e-05
4.523922857 1.0398403204991177e-05
4.525274088 7.792945554480653e-06
4.52662532 6.206236733815291e-06
4.527976551 5.4444454434693584e-06
4.529327782 6.9368255224202065e-06
4.530679014 8.244001391453238e-06
4.532030245 8.850610978353719e-06
4.533381477 9.596696903338132e-06
4.534732708 1.0589664794530922e-05
4.53608394 1.1425084965884595e-05
4.537435171 1.0766204138235587e-05
4.5387864030000005 9.975297598602176e-06
4.540137634 9.132742090989419e-06
4.541488865 8.139881856089476e-06
4.542840097 7.144339789448653e-06
4.544191328 6.775279454422683e-06
4.5455425599999995 7.936898145148297e-06
4.5468937910000005 9.832431212942432e-06
4.548245023000001 1.2062534090733898e-05
4.549596254 1.3850792563963602e-05
4.550947485 1.3880319249256431e-05
4.552298716999999 1.2177237104805855e-05
4.553649948 8.868231759136781e-06
4.5550011800000005 5.553732335303934e-06
4.556352411 4.469097298231513e-06
4.557703643 5.275717895189069e-06
4.559054874 5.949151658472638e-06
4.560406106 6.827322687465572e-06
4.561757337 7.02281914906366e-06
4.563108568 5.460174588056709e-06
4.5644598 3.66247310133827e-06
4.565811031 2.730189311628922e-06
4.567162263 3.028413534244586e-06
4.568513493999999 3.82280718193886e-06
4.569864726 7.87892599474702e-06
4.571215957000001 8.834556447546998e-06
4.572567188 8.074198333091687e-06
4.57391842 6.352776369064419e-06
4.575269650999999 4.343840626975539e-06
4.5766208829999995 2.6020215430666727e-06
4.5779721140000005 1.3857117040126566e-06
4.579323346 2.8551787916384422e-06
4.580674577 5.073220943238215e-06
4.582025809 7.75169058519779e-06
4.58337704 6.0132561925221806e-06
4.584728271 4.053291610951436e-06
4.586079503 3.010183607580996e-06
4.587430734 3.4293844629491605e-06
4.588781966 4.8052565741194086e-06
4.590133197 6.247296592219878e-06
4.591484429 6.831606692600865e-06
4.5928356599999995 6.817708197093018e-06
4.5941868910000005 6.033831315347269e-06
4.595538123 2.2776910744639244e-06
4.596889354 1.992662153520248e-07
4.598240586 5.6085383522297895e-09
4.599591817 5.378697174768966e-09
4.6009430490000005 5.374891332432472e-09
4.60229428 5.371047346062489e-09
4.603645512 5.367168458236619e-09
4.604996743 5.3632553863817e-09
4.606347974 5.359303020191959e-09
4.607699206 1.1329629225115084e-07
4.609050437 1.7556844461057877e-06
4.610401669 3.570173825132119e-06
4.611752900000001 5.904102304181098e-06
4.613104132 8.121142986036117e-06
4.614455363 7.91934295282322e-06
4.6158065950000005 2.7991224540880533e-06
4.617157826 4.0522376118272503e-07
4.618509057 7.510946758166052e-09
4.619860289 5.3230662749592224e-09
4.62121152 5.318790206073244e-09
4.622562751999999 5.3144043205800744e-09
4.6239139830000004 1.98947834896348e-08
4.625265215000001 2.12990936623957e-07
4.626616446 1.09204756607113e-06
4.627967677 1.9171224483804126e-06
4.629318908999999 8.729604229056699e-07
4.63067014 5.259443092069273e-08
4.6320213720000005 3.3292414203459514e-07
4.633372603 1.4946868800511416e-06
4.634723835 1.546898725070164e-06
4.636075066 1.2371110206455818e-06
4.637426298 1.0769131746300017e-06
4.638777529 1.609115533494596e-06
4.64012876 2.3567533072155645e-06
4.641479992 3.820859987506384e-06
4.642831223 4.260405160381573e-06
4.644182455 4.180862138756076e-06
4.645533685999999 3.5040238009529283e-06
4.646884918 3.5899836868625805e-06
4.648236149000001 4.6517762609072315e-06
4.64958738 6.540153446977821e-06
4.650938612 7.32752033850735e-06
4.652289842999999 7.1655016197099266e-06
4.6536410749999995 5.656340400936704e-06
4.6549923060000005 3.570876042550281e-06
4.656343538 2.4919016672929023e-06
4.657694769 2.5465916301810442e-06
4.659046001 2.2473852064832897e-06
4.660397232 1.4459799399696128e-06
4.661748463 5.750635082000823e-07
4.663099695 3.389430070196855e-06
4.664450926000001 4.888337376268741e-06
4.665802158 3.492777076781812e-06
4.667153389 3.0091758287141774e-06
4.668504621 3.055353077210656e-06
4.6698558519999995 3.6515774844679048e-06
4.6712070830000005 4.447667010685354e-06
4.672558315 4.190880722659337e-06
4.673909546 3.697995588169166e-06
4.675260778 4.546498672921872e-06
4.676612009 5.419824066217274e-06
4.6779632410000005 5.860503898753352e-06
4.679314472 7.86871274753987e-06
4.680665704 9.082107067902813e-06
4.682016935 9.08149175795878e-06
4.683368166 7.560520173489957e-06
4.684719398 3.908034333933492e-06
4.686070629 1.6817637991139846e-06
4.687421861 1.7801682372514781e-06
4.688773092 2.1833953800550596e-06
4.690124324 2.5280539406255014e-06
4.691475555 2.8604312760330556e-06
4.6928267869999996 3.5671536896392464e-06
4.694178018 3.102796892883148e-06
4.695529249 3.7247942323404684e-06
4.696880481 5.702858010897512e-06
4.698231712 8.152683990694542e-06
4.699582943999999 9.43154515758244e-06
4.700934175 9.453515738522934e-06
4.702285407000001 7.633666401024152e-06
4.703636638 6.1296405800726415e-06
4.704987869 5.624287257254382e-06
4.706339100999999 6.695411714406347e-06
4.707690332 7.254561186710452e-06
4.7090415640000005 7.5195052102090255e-06
4.710392795 7.612507552483593e-06
4.711744027 7.944176341607588e-06
4.713095258 8.655144153703254e-06
4.71444649 8.174946494193732e-06
4.7157977209999995 7.4906861858785285e-06
4.717148952 6.930658164469989e-06
4.718500184000001 6.6013298371507205e-06
4.719851415 5.905676068955509e-06
4.721202647 5.473769442099835e-06
4.722553877999999 6.061572000874172e-06
4.72390511 7.070629793759176e-06
4.725256341000001 7.3360282071803715e-06
4.726607572 6.715500535657178e-06
4.727958804 6.279879762854212e-06
4.729310035 5.439403414413421e-06
4.730661267 4.298333952068696e-06
4.7320124980000005 2.8555488239290247e-06
4.73336373 4.415272047395227e-06
4.734714961 5.485257993257151e-06
4.736066193 6.912431474652781e-06
4.737417424 7.745189052653718e-06
4.738768654999999 6.644535690241672e-06
4.740119887 4.199951680559195e-06
4.741471118000001 2.7428515447555072e-06
4.74282235 2.889967638328655e-06
4.744173581 3.370601559116655e-06
4.745524813 4.238114984865277e-06
4.7468760439999995 4.823176582105374e-06
4.748227276 5.5143704179477255e-06
4.749578507 6.306618865175963e-06
4.750929738 5.987727540026678e-06
4.75228097 5.451878161658314e-06
4.753632201 5.271126070875798e-06
4.7549834330000005 6.163792563041781e-06
4.756334664 8.417810530850474e-06
4.757685896 9.779958571878578e-06
4.759037127 1.0463842773514565e-05
4.760388358 9.543557702273853e-06
4.76173959 8.294355375183803e-06
4.763090821 7.2719598832295665e-06
4.764442053 7.645080685872431e-06
4.765793284 8.991337602265016e-06
4.767144516 1.11791290152163e-05
4.768495747 1.1745231637573668e-05
4.7698469789999995 1.1815175296166805e-05
4.77119821 1.0529949492662644e-05
4.772549441 1.0150731917383625e-05
4.773900673 1.0200631669884372e-05
4.775251904 9.580566952691613e-06
4.776603135999999 9.411054850121197e-06
4.777954367 8.485231068692298e-06
4.779305599000001 7.48218239948184e-06
4.78065683 6.5502063251747534e-06
4.782008061000001 6.1765606697648324e-06
4.783359293 8.135312666692976e-06
4.784710524 8.963903249660634e-06
4.7860617560000005 9.256491788508135e-06
4.787412987 7.743502007150915e-06
4.788764219 5.8805217236443795e-06
4.79011545 5.026911241026579e-06
4.791466682 4.023389362236532e-06
4.7928179129999995 3.2554896881187666e-06
4.7941691440000005 2.623191143954295e-06
4.795520376000001 2.076313381553173e-06
4.796871607 2.1834702310848914e-06
4.798222839 2.7717750557382766e-06
4.799574069999999 3.608227716834708e-06
4.800925302 3.9798023344195276e-06
4.802276533000001 3.054176903963376e-06
4.803627764 1.727095374895698e-06
4.804978996 8.592059907500194e-07
4.806330227 1.1070963904987025e-06
4.807681459 1.4848554525100412e-06
4.80903269 2.1322100270015972e-06
4.810383922 2.9824300080170644e-06
4.811735153 4.080085135573874e-06
4.813086384999999 4.7489753439576036e-06
4.814437616 4.838743561404206e-06
4.815788846999999 4.0992753398666116e-06
4.817140079 3.4519825215710605e-06
4.818491310000001 2.940248172733214e-06
4.819842542 2.7931205874360016e-06
4.821193773 2.2225437922979527e-06
4.822545005 1.4247375777389326e-06
4.8238962359999995 5.520109264878967e-08
4.825247468 5.249473838843201e-09
4.826598699 4.0959234834700695e-08
4.82794993 1.3133432456410694e-07
4.829301162 7.119828950704029e-08
4.830652393 6.879007365546591e-08
4.8320036250000005 2.915152807123584e-06
4.833354856 3.935391421769888e-06
4.834706088 4.236136532633506e-06
4.836057318999999 3.536005759661912e-06
4.83740855 3.394602506812828e-06
4.838759782 3.3327937490954307e-06
4.840111013 3.0237763582982265e-06
4.841462245 2.576827737916127e-06
4.842813476 2.0406233092102943e-06
4.844164708 2.8750759352426964e-06
4.845515939 4.605892988071073e-06
4.8468671709999995 5.93815964421893e-06
4.8482184020000005 6.569898479764442e-06
4.849569633 5.963495839943307e-06
4.850920865 5.466162357535399e-06
4.852272096 6.1715905213982835e-06
4.853623327999999 7.754506370732292e-06
4.854974559 9.431665057617911e-06
4.856325791000001 1.0009743162058868e-05
4.857677022 8.723565263834e-06
4.859028253 7.553366658197401e-06
4.860379485 5.920594586043191e-06
4.861730716 5.530979032992184e-06
4.863081948 6.207877989074237e-06
4.864433179 8.536700224900191e-06
4.865784411 1.211338975776359e-05
4.867135642 1.1707226245639168e-05
4.868486874 1.0985770772683992e-05
4.8698381049999995 9.919540173912288e-06
4.8711893360000005 9.194186225327499e-06
4.872540568000001 8.942093861239722e-06
4.873891799 6.745542220374988e-06
4.875243031 5.179913266093387e-06
4.876594261999999 3.7307334128234907e-06
4.8779454939999995 2.9895478005292026e-06
4.879296725000001 2.619723680137908e-06
4.880647956 1.9348264642326464e-06
4.881999188 1.4439443836959532e-06
4.883350419 1.7358028479748915e-06
4.884701651 2.258832426696588e-06
4.8860528819999995 3.314050543975523e-06
4.887404114 3.744075761652844e-06
4.888755345 3.7708768346612653e-06
4.890106576999999 4.021428171782316e-06
4.891457808 5.6177957382025e-06
4.892809038999999 5.562533765850433e-06
4.894160271 4.137598678924406e-06
4.895511502000001 2.426495996482572e-06
4.896862734 1.408755132117971e-06
4.898213965 1.2538150966262545e-06
4.899565197 2.1553126160327886e-06
4.900916428 3.189817729653368e-06
4.902267660000001 4.231748554676356e-06
4.903618891 5.880300574834687e-06
4.904970122 7.113304357573671e-06
4.906321354 5.615202989758291e-06
4.907672585 5.752462009539244e-06
4.9090238170000005 5.364073266947726e-06
4.910375048 4.899383957393114e-06
4.91172628 4.40625237185163e-06
4.913077511 3.841861406336658e-06
4.914428742 3.4091511888457995e-06
4.915779974 3.5370919558815344e-06
4.917131205 3.996770116927627e-06
4.918482437 5.123197694882332e-06
4.919833668 5.646160841423517e-06
4.9211849 5.790625884920302e-06
4.922536131 4.84864357194879e-06
4.9238873629999995 4.66201067962271e-06
4.9252385940000005 3.8936774048403645e-06
4.926589825 3.6895747569571647e-06
4.927941057 4.002706960245197e-06
4.929292288 4.597823621926431e-06
4.930643519999999 5.35682182599101e-06
4.931994751 5.8434650007146156e-06
4.933345983000001 6.189406622300338e-06
4.934697214 5.840314232397488e-06
4.936048445 5.814996093827961e-06
4.937399677 6.880885807179813e-06
4.938750908 7.637615843257978e-06
4.94010214 7.900087438472187e-06
4.941453371 6.1020200719700855e-06
4.942804603 4.984807893705211e-06
4.944155834 4.501348401731363e-06
4.945507066 4.567963514010937e-06
4.9468582969999995 5.523011358991799e-06
4.9482095280000005 5.209198498624626e-06
4.949560760000001 5.098100158143979e-06
4.950911991 4.657934284988187e-06
4.952263223 4.701497524143392e-06
4.953614453999999 4.108560853218329e-06
4.9549656859999995 2.5175408737720857e-06
4.9563169170000005 2.9917047738323144e-06
4.957668148 3.876076803229676e-06
4.95901938 4.930790224364229e-06
4.960370611 5.054743820812366e-06
4.961721843 5.0768355242727174e-06
4.9630730739999995 4.965983582205755e-06
4.964424306 7.36844164507578e-06
4.965775537000001 8.44899442033472e-06
4.967126769 8.396443817888396e-06
4.968478 8.333186558852644e-06
4.969829230999999 8.016936174126819e-06
4.971180463 7.784664139152602e-06
4.972531694000001 8.083898640023785e-06
4.973882926 8.912930463147684e-06
4.975234157 8.204332352968044e-06
4.976585389 7.530584877751126e-06
4.97793662 7.071334278115223e-06
4.979287852000001 7.367080701241308e-06
4.980639083 8.084109512845089e-06
4.981990314 8.296244648981639e-06
4.983341545999999 8.502939068593622e-06
4.984692777 8.800921070297748e-06
4.986044009 8.604388153174498e-06
4.98739524 8.514195971848738e-06
4.988746472 7.443594122606878e-06
4.990097703 7.049745281731237e-06
4.991448934 7.122532761390392e-06
4.992800166 8.410274329344877e-06
4.9941513969999995 1.0724453592262659e-05
4.995502629 1.2953095029336669e-05
4.99685386 1.3791645769097143e-05
4.998205092 1.4654695909813855e-05
4.999556323 1.575334597953992e-05
5.0009075549999995 1.5165887916163932e-05
5.0022587860000005 1.4088297092592718e-05
5.003610017 1.124407071036643e-05
5.004961249 9.436090484746712e-06
5.006312479999999 8.472673455911263e-06
5.007663711999999 8.081171703403961e-06
5.009014943 8.180712197899044e-06
5.010366175 6.822483134303216e-06
5.011717406 7.076476816167123e-06
5.013068637 6.7385026722777805e-06
5.014419869 6.231762219562839e-06
5.0157711 5.56035687054529e-06
5.017122332 5.646212942332095e-06
5.018473563 6.235681265614392e-06
5.019824795000001 6.565531321904129e-06
5.021176026 6.74783410810192e-06
5.022527258 5.7186153158573925e-06
5.0238784889999994 4.791912433830556e-06
5.0252297200000005 4.939120537638081e-06
5.026580952000001 5.607156258749442e-06
5.027932183 7.18308341354182e-06
5.029283415 7.87886658545007e-06
5.030634646 7.242618894447683e-06
5.031985878 5.490600730096048e-06
5.033337109 4.699994829924306e-06
5.034688341 4.5974647958134675e-06
5.036039572 4.266637429164404e-06
5.037390803 2.708285749033468e-06
5.038742035 2.3668828783790533e-06
5.0400932659999995 2.53953171885255e-06
5.041444498 2.973129484664543e-06
5.042795729000001 3.923349950524327e-06
5.044146961 4.801650259288045e-06
5.045498192 5.596789350395823e-06
5.046849422999999 6.019760794683957e-06
5.048200655 6.338287577178387e-06
5.049551886000001 5.842376304483095e-06
5.050903118 5.260785374686841e-06
5.052254349 4.248087409990939e-06
5.053605581 3.5555004552491896e-06
5.054956812 3.198427201930396e-06
5.056308044000001 2.808666034251241e-06
5.057659275 2.4095444422256094e-06
5.059010506 1.8994938613624624e-06
5.060361737999999 1.4399721310679344e-06
5.061712969 1.936208944011863e-06
5.063064201 2.853793490605575e-06
5.064415432 3.582992661566086e-06
5.065766664 4.093968038845923e-06
5.067117895 3.186393380602546e-06
5.068469126 2.034853432855564e-06
5.069820358 9.21067014918335e-07
5.0711715889999995 5.433792826539292e-07
5.072522821 4.049523689330366e-07
5.073874052 5.829402918960501e-07
5.075225284 1.1215674969069917e-06
5.076576515 1.5698715370492357e-06
5.0779277469999995 2.0749860731482204e-06
5.0792789780000005 2.0568578017410025e-06
5.080630209 1.9752398577512723e-06
5.081981441 1.6365777116916937e-06
5.083332671999999 1.2433716610965004e-06
5.084683904 7.943981730679185e-07
5.086035135 5.018854032659825e-07
5.087386367 3.134860742924583e-07
5.088737598 5.261307457301161e-07
5.090088829 1.5365684393623046e-06
5.091440061 2.476705655028713e-06
5.092791292 3.4182525377016237e-06
5.094142524 2.56640378211116e-06
5.095493755000001 1.3197900303924067e-06
5.096844987000001 2.4079766257499928e-08
5.098196218 2.935417974709669e-09
5.09954745 2.9262477255638613e-09
